# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1180		1956		2706974		1700
1181		1959		2709366		1702
1182		1956		2711759		1700
1183		1960		2714154		1702
1184		1955		2716546		1700
1185		1960		2718939		1702
1186		1956		2721332		1700
1187		1959		2723727		1702
1188		1955		2724102		1698
1189		1960		2726493		1701
1190		1952		2728885		1699
1191		1956		2731280		1702
1192		1953		2733670		1699
1193		1955		2736063		1702
1194		1953		2738458		1699
1195		1956		2740852		1702
1196		1952		2743247		1699
1197		1956		2745642		1702
1198		1953		2748036		1699
1199		1955		2750431		1702
1200		1953		2752824		1699
1201		1956		2755218		1702
1202		1952		2757613		1699
1203		1956		2760008		1702
1204		1953		2762402		1699
1205		1955		2764796		1702
1206		1952		2765164		1699
1207		1957		2767557		1702
1208		1953		2769951		1703
1209		1963		2772346		1707
1210		1960		2774741		1703
1211		1957		2777134		1706
1212		1959		2779526		1702
1213		1959		2781920		1705
1214		1955		2784313		1700
1215		1961		2786707		1705
1216		1953		2789102		1702
1217		1958		2791496		1703
1218		1956		2793890		1701
1219		1959		2796284		1705
1220		1955		2798675		1703
1221		1956		2801068		1707
1222		1957		2803462		1702
1223		1961		2805856		1706
1224		1949		2806228		1702
1225		1953		2808619		1706
1226		1949		2811013		1703
1227		1950		2813406		1706
1228		1947		2815799		1703
1229		1949		2818192		1706
1230		1947		2820586		1703
1231		1950		2822978		1706
1232		1946		2825373		1703
1233		1950		2827766		1706
1234		1953		2830158		1701
1235		1951		2832552		1705
1236		1949		2834945		1702
1237		1952		2837338		1705
1238		1948		2839731		1702
1239		1952		2842124		1705
1240		1949		2844517		1702
1241		1951		2846911		1705
1242		1948		2847276		1701
1243		1950		2849670		1706
1244		1948		2852062		1703
1245		1951		2854452		1705
1246		1948		2856847		1704
1247		1950		2859242		1705
1248		1949		2861637		1703
1249		1950		2864031		1706
1250		1948		2866425		1703
1251		1951		2868819		1705
1252		1948		2871213		1704
1253		1950		2873607		1705
1254		1948		2876001		1704
1255		1949		2878392		1707
1256		1947		2880787		1704
1257		1950		2883182		1706
1258		1947		2885577		1705
1259		1949		2887970		1706
1260		1946		2888334		1701
1261		1947		2890728		1705
1262		1945		2893119		1702
1263		1947		2895512		1706
1264		1944		2897903		1705
1265		1946		2900297		1706
1266		1945		2902691		1704
1267		1946		2905083		1707
1268		1944		2907476		1704
1269		1947		2909869		1706
1270		1943		2912261		1705
1271		1945		2914655		1706
1272		1944		2917049		1704
1273		1945		2919442		1707
1274		1943		2921836		1704
1275		1945		2924231		1706
1276		1942		2926625		1705
1277		1944		2929018		1706
1278		1938		2929372		1704
1279		1939		2931766		1706
1280		1937		2934160		1703
1281		1940		2936550		1705
1282		1937		2938945		1704
1283		1939		2941336		1705
1284		1938		2943727		1703
1285		1939		2946122		1706
1286		1937		2948515		1703
1287		1940		2950909		1705
1288		1937		2953300		1704
1289		1939		2955693		1705
1290		1938		2958088		1703
1291		1939		2960482		1706
1292		1937		2962875		1703
1293		1940		2965269		1705
1294		1937		2967664		1704
1295		1939		2970057		1705
1296		1937		2970405		1704
1297		1937		2972799		1706
1298		1936		2975193		1704
1299		1939		2977588		1706
1300		1935		2979982		1704
1301		1938		2982376		1706
1302		1937		2984768		1704
1303		1937		2987163		1707
1304		1936		2989557		1705
1305		1939		2991950		1707
1306		1935		2994343		1705
1307		1938		2996738		1707
1308		1937		2999133		1705
1309		1937		3001527		1707
1310		1936		3003916		1705
1311		1939		3006307		1707
1312		1935		3008701		1705
1313		1938		3011093		1707
1314		1936		3011439		1710
1315		1936		3013831		1711
1316		1934		3016226		1708
1317		1937		3018620		1710
1318		1934		3021012		1709
1319		1936		3023407		1710
1320		1935		3025801		1708
1321		1936		3028194		1711
1322		1934		3030588		1708
1323		1937		3032982		1710
1324		1934		3035377		1709
1325		1936		3037771		1710
1326		1935		3040163		1708
1327		1936		3042556		1711
1328		1934		3044951		1708
1329		1937		3047344		1710
1330		1934		3049737		1709
1331		1936		3052129		1710
1332		1935		3052469		1710
1333		1936		3054864		1710
1334		1933		3057259		1708
1335		1936		3059653		1710
1336		1934		3062047		1708
1337		1935		3064440		1710
1338		1934		3066835		1708
1339		1936		3069230		1710
1340		1933		3071624		1708
1341		1936		3074019		1710
1342		1934		3076412		1708
1343		1935		3078805		1710
1344		1934		3081199		1708
1345		1936		3083592		1710
1346		1933		3085983		1708
1347		1936		3088374		1710
1348		1934		3090767		1708
1349		1935		3093162		1710
1350		1935		3093501		1710
1351		1936		3095896		1710
1352		1933		3098290		1708
1353		1936		3100684		1710
1354		1934		3103076		1708
1355		1935		3105470		1710
1356		1934		3107865		1708
1357		1936		3110259		1710
1358		1933		3112651		1708
1359		1936		3115046		1710
1360		1934		3117439		1708
1361		1935		3119834		1710
1362		1934		3122228		1708
1363		1936		3124623		1710
1364		1933		3127015		1708
1365		1936		3129410		1710
1366		1934		3131805		1708
1367		1935		3134198		1710
1368		1935		3134535		1710
1369		1936		3136930		1710
1370		1933		3139325		1708
1371		1936		3141715		1710
1372		1934		3144107		1708
1373		1935		3146501		1710
1374		1934		3148896		1708
1375		1936		3151291		1710
1376		1933		3153685		1708
1377		1936		3156078		1710
1378		1934		3158473		1708
1379		1935		3160867		1710
1380		1934		3163259		1708
1381		1936		3165652		1710
1382		1933		3168045		1708
1383		1936		3170440		1710
1384		1934		3172833		1708
1385		1935		3175227		1710
1386		1932		3175565		1708
1387		1934		3177957		1710
1388		1931		3180351		1708
1389		1934		3182744		1710
1390		1932		3185135		1708
1391		1933		3187528		1710
1392		1932		3189920		1708
1393		1934		3192314		1710
1394		1931		3194707		1708
1395		1934		3197101		1710
1396		1936		3199495		1708
1397		1936		3201890		1711
1398		1933		3204282		1709
1399		1936		3206676		1710
1400		1932		3209069		1707
1401		1935		3211461		1710
1402		1933		3213853		1708
1403		1934		3216247		1711
1404		1935		3216583		1715
1405		1932		3218977		1714
1406		1934		3221369		1715
1407		1933		3223763		1711
1408		1933		3226156		1715
1409		1933		3228548		1714
1410		1932		3230941		1715
1411		1935		3233336		1715
1412		1932		3235728		1713
1413		1933		3238119		1715
1414		1934		3240513		1714
1415		1931		3242905		1715
1416		1935		3245298		1713
1417		1933		3247693		1711
1418		1932		3250087		1713
1419		1934		3252481		1712
1420		1932		3254874		1713
1421		1934		3257268		1713
1422		1933		3257594		1713
1423		1934		3259988		1711
1424		1933		3262381		1711
1425		1934		3264775		1711
1426		1934		3267168		1713
1427		1933		3269561		1713
1428		1934		3271954		1713
1429		1934		3274347		1713
1430		1933		3276742		1713
1431		1934		3279137		1713
1432		1934		3281532		1713
1433		1933		3283925		1713
1434		1934		3286318		1713
1435		1934		3288712		1711
1436		1933		3291105		1711
1437		1934		3293500		1711
1438		1934		3295895		1711
1439		1933		3298289		1711
1440		1928		3298614		1711
1441		1930		3301008		1711
1442		1929		3303403		1711
1443		1930		3305797		1711
1444		1930		3308192		1711
1445		1929		3310585		1711
1446		1930		3312977		1711
1447		1930		3315371		1711
1448		1929		3317764		1711
1449		1930		3320158		1711
1450		1930		3322552		1711
1451		1929		3324946		1711
1452		1930		3327339		1711
1453		1930		3329732		1711
1454		1929		3332124		1711
1455		1930		3334516		1711
1456		1930		3336910		1711
1457		1929		3339304		1711
1458		1926		3339621		1711
1459		1928		3342015		1711
1460		1927		3344410		1711
1461		1928		3346803		1711
1462		1928		3349198		1711
1463		1927		3351593		1711
1464		1928		3353986		1711
1465		1928		3356379		1711
1466		1927		3358774		1711
1467		1928		3361168		1711
1468		1928		3363562		1711
1469		1927		3365957		1711
1470		1928		3368352		1711
1471		1928		3370746		1711
1472		1927		3373140		1711
1473		1928		3375533		1711
1474		1928		3377926		1711
1475		1927		3380319		1711
1476		1926		3380636		1711
1477		1928		3383031		1711
1478		1927		3385424		1711
1479		1928		3387819		1711
1480		1928		3390214		1710
1481		1928		3392607		1710
1482		1929		3395002		1710
1483		1929		3397396		1710
1484		1927		3399791		1710
1485		1929		3402184		1710
1486		1929		3404577		1710
1487		1929		3406971		1711
1488		1929		3409365		1710
1489		1928		3411758		1710
1490		1927		3414151		1710
1491		1929		3416545		1710
1492		1928		3418936		1710
1493		1927		3421331		1710
1494		1926		3421648		1713
1495		1927		3424043		1712
1496		1926		3426438		1712
1497		1926		3428832		1710
1498		1926		3431226		1712
1499		1926		3433620		1712
1500		1926		3436012		1711
1501		1927		3438406		1712
1502		1925		3440798		1712
1503		1925		3443193		1711
1504		1923		3445588		1712
1505		1922		3447981		1713
1506		1921		3450375		1712
1507		1922		3452767		1713
1508		1921		3455161		1713
1509		1921		3457553		1712
1510		1922		3459948		1713
1511		1921		3462341		1713
1512		1919		3462652		1709
1513		1921		3465046		1711
1514		1919		3467441		1710
1515		1920		3469836		1711
1516		1920		3472228		1710
1517		1921		3474618		1712
1518		1922		3477012		1712
1519		1922		3479407		1712
1520		1918		3481801		1710
1521		1920		3484195		1711
1522		1919		3486589		1710
1523		1920		3488981		1711
1524		1919		3491375		1710
1525		1920		3493769		1711
1526		1918		3496163		1710
1527		1921		3498553		1711
1528		1919		3500947		1710
1529		1920		3503341		1711
1530		1918		3503648		1710
1531		1919		3506043		1711
1532		1916		3508436		1710
1533		1918		3510831		1711
1534		1918		3513226		1710
1535		1917		3515618		1711
1536		1917		3518012		1710
1537		1919		3520404		1712
1538		1921		3522795		1711
1539		1923		3525189		1712
1540		1918		3527582		1711
1541		1918		3529976		1712
1542		1919		3532370		1711
1543		1920		3534765		1712
1544		1918		3537160		1711
1545		1919		3539553		1712
1546		1919		3541946		1711
1547		1918		3544339		1712
1548		1915		3544644		1711
1549		1917		3547038		1711
1550		1914		3549431		1711
1551		1917		3551826		1711
1552		1915		3554221		1711
1553		1916		3556613		1711
1554		1915		3559006		1711
1555		1917		3561400		1711
1556		1914		3563793		1711
1557		1917		3566187		1711
1558		1915		3568582		1712
1559		1916		3570976		1712
1560		1914		3573371		1712
1561		1916		3575766		1712
1562		1913		3578160		1712
1563		1916		3580553		1712
1564		1914		3582948		1712
1565		1915		3585341		1712
1566		1914		3585639		1714
1567		1915		3588031		1712
1568		1912		3590423		1712
1569		1915		3592817		1712
1570		1913		3595210		1712
1571		1914		3597603		1712
1572		1913		3599997		1712
1573		1915		3602392		1712
1574		1912		3604786		1712
1575		1915		3607179		1712
1576		1913		3609573		1712
1577		1914		3611967		1712
1578		1913		3614361		1712
1579		1915		3616756		1712
1580		1912		3619151		1712
1581		1915		3621544		1712
1582		1913		3623938		1712
1583		1914		3626331		1712
1584		1912		3626632		1712
1585		1913		3629025		1713
1586		1913		3631419		1714
1587		1913		3633813		1713
1588		1913		3636207		1714
1589		1913		3638600		1713
1590		1913		3640994		1714
1591		1913		3643388		1713
1592		1913		3645783		1714
1593		1914		3648175		1713
1594		1911		3650569		1713
1595		1915		3652964		1714
1596		1913		3655356		1714
1597		1914		3657751		1713
1598		1911		3660145		1713
1599		1915		3662540		1714
1600		1911		3664935		1713
1601		1915		3667327		1716
1602		1913		3667617		1717
1603		1914		3670011		1715
1604		1912		3672406		1715
1605		1914		3674801		1715
1606		1912		3677195		1715
1607		1914		3679588		1715
1608		1912		3681981		1715
1609		1916		3684374		1714
1610		1912		3686769		1714
1611		1914		3689163		1714
1612		1912		3691556		1714
1613		1914		3693949		1714
1614		1912		3696344		1714
1615		1914		3698737		1714
1616		1912		3701130		1714
1617		1914		3703523		1714
1618		1912		3705917		1714
1619		1914		3708312		1714
1620		1911		3708604		1716
1621		1915		3710999		1715
1622		1911		3713393		1715
1623		1914		3715784		1717
1624		1914		3718177		1717
1625		1913		3720572		1716
1626		1910		3722965		1716
1627		1912		3725359		1716
1628		1910		3727752		1716
1629		1912		3730146		1716
1630		1910		3732538		1716
1631		1912		3734931		1716
1632		1910		3737324		1716
1633		1912		3739717		1716
1634		1912		3742105		1716
1635		1916		3744497		1717
1636		1909		3746890		1717
1637		1911		3749284		1717
1638		1909		3749566		1718
1639		1913		3751959		1716
1640		1909		3754352		1717
1641		1910		3756746		1718
1642		1910		3759141		1716
1643		1910		3761535		1718
1644		1910		3763927		1716
1645		1911		3766321		1717
1646		1908		3768715		1718
1647		1913		3771107		1716
1648		1908		3773500		1718
1649		1912		3775895		1716
1650		1909		3778287		1717
1651		1910		3780679		1718
1652		1910		3783072		1716
1653		1910		3785466		1718
1654		1910		3787858		1716
1655		1913		3790252		1716
1656		1912		3790537		1716
1657		1913		3792929		1717
1658		1911		3795321		1716
1659		1912		3797715		1718
1660		1912		3800110		1718
1661		1913		3802504		1717
1662		1911		3804898		1717
1663		1912		3807292		1717
1664		1909		3809686		1719
1665		1911		3812079		1719
1666		1909		3814473		1719
1667		1911		3816862		1719
1668		1909		3819257		1719
1669		1911		3821651		1719
1670		1909		3824045		1719
1671		1911		3826440		1719
1672		1909		3828833		1719
1673		1911		3831225		1719
1674		1907		3831508		1718
1675		1911		3833900		1720
1676		1908		3836294		1721
1677		1909		3838688		1721
1678		1907		3841082		1721
1679		1909		3843477		1721
1680		1907		3845871		1721
1681		1909		3848264		1721
1682		1907		3850658		1721
1683		1909		3853052		1721
1684		1907		3855446		1721
1685		1909		3857841		1721
1686		1907		3860236		1721
1687		1909		3862629		1721
1688		1908		3865023		1721
1689		1910		3867416		1721
1690		1908		3869810		1718
1691		1909		3872203		1720
1692		1908		3872480		1720
1693		1911		3874873		1718
1694		1911		3877267		1719
1695		1911		3879661		1719
1696		1912		3882054		1718
1697		1910		3884446		1719
1698		1910		3886839		1719
1699		1910		3889232		1719
1700		1910		3891626		1719
1701		1916		3894019		1719
1702		1913		3896413		1719
1703		1914		3898807		1720
1704		1914		3901201		1719
1705		1914		3903594		1719
1706		1911		3905987		1720
1707		1913		3908379		1720
1708		1914		3910773		1720
1709		1915		3913168		1719
1710		1907		3913447		1720
1711		1914		3915842		1720
1712		1916		3918234		1719
1713		1914		3920628		1721
1714		1914		3923021		1724
1715		1915		3925416		1723
1716		1914		3927809		1723
1717		1915		3930204		1722
1718		1913		3932599		1722
1719		1914		3934993		1723
1720		1911		3937386		1721
1721		1917		3939778		1724
1722		1913		3942171		1724
1723		1912		3944565		1721
1724		1911		3946960		1722
1725		1915		3949355		1722
1726		1912		3951748		1724
1727		1915		3954140		1725
1728		1907		3954415		1724
1729		1915		3956809		1722
1730		1909		3959203		1725
1731		1911		3961595		1724
1732		1908		3963987		1724
1733		1911		3966378		1725
1734		1909		3968770		1722
1735		1913		3971162		1727
1736		1905		3973555		1725
1737		1908		3975950		1723
1738		1908		3978343		1726
1739		1911		3980737		1726
1740		1906		3983131		1725
1741		1912		3985522		1724
1742		1907		3987915		1722
1743		1912		3990310		1725
1744		1906		3992705		1726
1745		1911		3995099		1726
1746		1902		3995373		1724
1747		1907		3997768		1724
1748		1904		4000162		1726
1749		1908		4002556		1727
1750		1910		4004951		1724
1751		1910		4007345		1726
1752		1909		4009739		1727
1753		1909		4012132		1727
1754		1908		4014525		1724
1755		1910		4016918		1726
1756		1907		4019312		1726
1757		1907		4021705		1725
1758		1905		4024100		1725
1759		1910		4026494		1727
1760		1908		4028888		1727
1761		1914		4031279		1726
1762		1905		4033671		1725
1763		1907		4036066		1725
1764		1901		4036334		1722
1765		1906		4038726		1725
1766		1904		4041119		1726
1767		1907		4043513		1726
1768		1905		4045908		1726
1769		1907		4048300		1726
1770		1905		4050695		1726
1771		1907		4053090		1726
1772		1909		4055483		1725
1773		1909		4057877		1724
1774		1902		4060271		1723
1775		1904		4062665		1722
1776		1902		4065058		1723
1777		1904		4067452		1722
1778		1903		4069847		1722
1779		1906		4072241		1722
1780		1905		4074634		1721
1781		1906		4077029		1722
1782		1902		4077297		1722
1783		1904		4079691		1724
1784		1902		4082084		1724
1785		1904		4084474		1724
1786		1902		4086867		1724
1787		1904		4089260		1724
1788		1905		4091654		1726
1789		1907		4094049		1726
1790		1905		4096443		1726
1791		1907		4098837		1726
