# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1181		2271		2639028		1748
1182		2269		2641420		1748
1183		2271		2643813		1748
1184		2269		2646207		1748
1185		2271		2648600		1748
1186		2269		2650995		1748
1187		2271		2653389		1748
1188		2269		2655783		1748
1189		2271		2658176		1748
1190		2269		2658838		1746
1191		2270		2661232		1747
1192		2269		2663626		1746
1193		2270		2666019		1747
1194		2269		2668414		1746
1195		2270		2670808		1747
1196		2269		2673200		1746
1197		2270		2675594		1747
1198		2269		2677988		1746
1199		2270		2680383		1747
1200		2269		2681044		1746
1201		2270		2683439		1747
1202		2269		2685834		1746
1203		2270		2688227		1747
1204		2269		2690622		1746
1205		2270		2693017		1747
1206		2269		2695412		1746
1207		2270		2697807		1747
1208		2269		2700201		1746
1209		2270		2702596		1748
1210		2269		2703255		1747
1211		2270		2705649		1748
1212		2269		2708043		1747
1213		2270		2710437		1748
1214		2269		2712831		1747
1215		2270		2715225		1748
1216		2269		2717618		1747
1217		2270		2720013		1748
1218		2269		2722406		1747
1219		2270		2724799		1748
1220		2269		2725458		1747
1221		2270		2727852		1748
1222		2269		2730247		1747
1223		2270		2732641		1748
1224		2269		2735036		1747
1225		2270		2737430		1748
1226		2269		2739824		1747
1227		2270		2742219		1748
1228		2269		2744613		1747
1229		2270		2747008		1748
1230		2268		2747666		1748
1231		2269		2750060		1749
1232		2268		2752455		1748
1233		2269		2754850		1749
1234		2268		2757244		1748
1235		2269		2759637		1749
1236		2268		2762032		1748
1237		2269		2764427		1749
1238		2268		2766817		1748
1239		2269		2769212		1749
1240		2267		2769870		1747
1241		2268		2772265		1748
1242		2267		2774660		1747
1243		2268		2777054		1748
1244		2267		2779447		1747
1245		2268		2781841		1748
1246		2267		2784235		1747
1247		2268		2786629		1748
1248		2267		2789024		1747
1249		2268		2791419		1748
1250		2267		2792076		1747
1251		2268		2794470		1748
1252		2267		2796865		1747
1253		2268		2799260		1748
1254		2267		2801654		1747
1255		2268		2804048		1748
1256		2267		2806441		1747
1257		2268		2808836		1748
1258		2267		2811229		1747
1259		2268		2813622		1748
1260		2267		2814279		1747
1261		2268		2816674		1748
1262		2267		2819069		1747
1263		2268		2821463		1748
1264		2267		2823858		1747
1265		2268		2826249		1748
1266		2267		2828643		1747
1267		2268		2831037		1748
1268		2267		2833431		1747
1269		2268		2835823		1748
1270		2266		2836479		1747
1271		2267		2838873		1748
1272		2266		2841267		1747
1273		2267		2843662		1748
1274		2266		2846057		1747
1275		2267		2848450		1748
1276		2266		2850845		1747
1277		2267		2853240		1748
1278		2266		2855635		1747
1279		2267		2858027		1748
1280		2265		2858681		1747
1281		2266		2861075		1748
1282		2265		2863469		1747
1283		2266		2865864		1748
1284		2265		2868258		1747
1285		2266		2870652		1748
1286		2265		2873047		1747
1287		2266		2875441		1748
1288		2265		2877835		1747
1289		2266		2880229		1748
1290		2264		2880881		1748
1291		2265		2883275		1749
1292		2264		2885668		1748
1293		2265		2888063		1749
1294		2264		2890458		1748
1295		2264		2892852		1749
1296		2263		2895246		1748
1297		2264		2897640		1749
1298		2263		2900034		1748
1299		2264		2902428		1749
1300		2262		2903076		1748
1301		2263		2905468		1749
1302		2262		2907863		1748
1303		2263		2910253		1749
1304		2262		2912646		1748
1305		2263		2915037		1749
1306		2262		2917430		1748
1307		2263		2919824		1749
1308		2262		2922218		1748
1309		2263		2924611		1749
1310		2261		2925257		1749
1311		2262		2927651		1750
1312		2261		2930046		1749
1313		2262		2932438		1750
1314		2261		2934832		1749
1315		2262		2937227		1750
1316		2261		2939620		1749
1317		2262		2942015		1750
1318		2261		2944409		1749
1319		2262		2946803		1750
1320		2261		2947448		1749
1321		2262		2949843		1750
1322		2261		2952238		1749
1323		2262		2954632		1750
1324		2261		2957025		1749
1325		2262		2959419		1750
1326		2261		2961814		1749
1327		2262		2964208		1750
1328		2261		2966603		1749
1329		2262		2968997		1750
1330		2261		2969642		1749
1331		2262		2972037		1750
1332		2261		2974431		1749
1333		2262		2976825		1750
1334		2261		2979220		1749
1335		2262		2981614		1750
1336		2261		2984008		1749
1337		2262		2986402		1750
1338		2261		2988793		1749
1339		2262		2991185		1750
1340		2261		2991830		1749
1341		2262		2994225		1750
1342		2261		2996620		1749
1343		2262		2999013		1750
1344		2261		3001406		1749
1345		2262		3003800		1750
1346		2261		3006193		1749
1347		2262		3008588		1750
1348		2261		3010979		1749
1349		2262		3013373		1750
1350		2261		3014018		1749
1351		2262		3016412		1750
1352		2261		3018805		1749
1353		2262		3021199		1750
1354		2261		3023594		1749
1355		2262		3025989		1750
1356		2261		3028384		1749
1357		2262		3030777		1750
1358		2261		3033171		1749
1359		2262		3035564		1750
1360		2261		3036209		1749
1361		2262		3038604		1750
1362		2261		3040997		1749
1363		2262		3043392		1750
1364		2261		3045786		1749
1365		2262		3048179		1750
1366		2261		3050574		1749
1367		2262		3052968		1750
1368		2261		3055363		1749
1369		2262		3057757		1750
1370		2261		3058402		1749
1371		2262		3060797		1750
1372		2261		3063192		1749
1373		2262		3065585		1750
1374		2261		3067979		1749
1375		2262		3070372		1750
1376		2261		3072767		1749
1377		2262		3075162		1750
1378		2261		3077557		1749
1379		2262		3079950		1750
1380		2261		3080595		1749
1381		2262		3082990		1750
1382		2261		3085384		1749
1383		2262		3087779		1750
1384		2261		3090172		1749
1385		2262		3092567		1750
1386		2261		3094961		1749
1387		2262		3097354		1750
1388		2261		3099747		1749
1389		2262		3102139		1750
1390		2261		3102784		1749
1391		2262		3105178		1750
1392		2261		3107572		1749
1393		2262		3109965		1750
1394		2261		3112359		1749
1395		2262		3114754		1750
1396		2261		3117147		1749
1397		2262		3119540		1750
1398		2261		3121935		1749
1399		2262		3124329		1750
1400		2261		3124974		1749
1401		2262		3127368		1750
1402		2261		3129762		1749
1403		2262		3132154		1750
1404		2261		3134548		1749
1405		2262		3136939		1750
1406		2261		3139334		1749
1407		2262		3141726		1750
1408		2261		3144121		1749
1409		2262		3146515		1750
1410		2261		3147160		1749
1411		2262		3149554		1750
1412		2261		3151949		1749
1413		2262		3154343		1750
1414		2261		3156737		1749
1415		2262		3159130		1750
1416		2261		3161523		1749
1417		2262		3163917		1750
1418		2261		3166310		1749
1419		2262		3168704		1750
1420		2261		3169349		1749
1421		2262		3171744		1750
1422		2261		3174137		1749
1423		2262		3176531		1750
1424		2261		3178924		1749
1425		2262		3181319		1750
1426		2261		3183713		1749
1427		2262		3186107		1750
1428		2261		3188502		1749
1429		2262		3190896		1750
1430		2260		3191540		1748
1431		2261		3193935		1749
1432		2260		3196330		1748
1433		2261		3198724		1749
1434		2260		3201119		1748
1435		2261		3203513		1749
1436		2260		3205907		1748
1437		2261		3208301		1749
1438		2260		3210695		1748
1439		2261		3213090		1749
1440		2260		3213733		1748
1441		2261		3216124		1749
1442		2260		3218515		1748
1443		2261		3220908		1749
1444		2260		3223301		1748
1445		2261		3225695		1749
1446		2260		3228090		1748
1447		2261		3230483		1749
1448		2260		3232876		1748
1449		2261		3235268		1749
1450		2260		3235911		1748
1451		2261		3238306		1749
1452		2260		3240700		1748
1453		2261		3243093		1749
1454		2260		3245487		1748
1455		2261		3247881		1749
1456		2260		3250275		1748
1457		2261		3252670		1749
1458		2260		3255065		1748
1459		2261		3257460		1749
1460		2260		3258103		1748
1461		2261		3260497		1749
1462		2260		3262890		1748
1463		2261		3265285		1749
1464		2260		3267680		1748
1465		2261		3270074		1749
1466		2260		3272468		1748
1467		2261		3274863		1749
1468		2260		3277258		1748
1469		2261		3279653		1749
1470		2260		3280296		1748
1471		2261		3282690		1749
1472		2260		3285083		1748
1473		2261		3287476		1749
1474		2260		3289869		1748
1475		2261		3292263		1749
1476		2260		3294658		1748
1477		2261		3297053		1749
1478		2260		3299447		1748
1479		2261		3301839		1749
1480		2260		3302482		1748
1481		2261		3304877		1749
1482		2260		3307272		1748
1483		2261		3309666		1749
1484		2260		3312060		1748
1485		2261		3314454		1749
1486		2260		3316849		1748
1487		2261		3319244		1749
1488		2260		3321635		1748
1489		2261		3324029		1749
1490		2260		3324672		1748
1491		2261		3327067		1749
1492		2260		3329462		1748
1493		2261		3331857		1749
1494		2260		3334251		1748
1495		2261		3336645		1749
1496		2260		3339039		1748
1497		2261		3341434		1749
1498		2260		3343827		1748
1499		2261		3346221		1749
1500		2260		3346864		1748
1501		2261		3349258		1749
1502		2260		3351650		1748
1503		2261		3354044		1749
1504		2260		3356438		1748
1505		2261		3358832		1749
1506		2260		3361227		1748
1507		2261		3363619		1749
1508		2260		3366014		1748
1509		2261		3368407		1749
1510		2260		3369050		1748
1511		2261		3371445		1749
1512		2260		3373839		1748
1513		2261		3376233		1749
1514		2260		3378628		1748
1515		2261		3381022		1749
1516		2260		3383415		1748
1517		2261		3385807		1749
1518		2260		3388202		1748
1519		2261		3390595		1749
1520		2260		3391238		1748
1521		2261		3393633		1749
1522		2260		3396027		1748
1523		2261		3398422		1749
1524		2260		3400816		1748
1525		2261		3403211		1749
1526		2260		3405603		1748
1527		2261		3407996		1749
1528		2260		3410389		1748
1529		2261		3412784		1749
1530		2258		3413425		1749
1531		2259		3415818		1750
1532		2258		3418213		1749
1533		2259		3420607		1750
1534		2258		3422999		1749
1535		2259		3425393		1750
1536		2258		3427787		1749
1537		2259		3430182		1750
1538		2258		3432575		1749
1539		2259		3434969		1750
1540		2258		3435608		1749
1541		2259		3438002		1750
1542		2258		3440397		1749
1543		2259		3442791		1750
1544		2258		3445185		1749
1545		2259		3447580		1750
1546		2258		3449973		1749
1547		2259		3452365		1750
1548		2258		3454756		1749
1549		2259		3457149		1750
1550		2258		3457788		1749
1551		2259		3460183		1750
1552		2258		3462575		1749
1553		2259		3464969		1750
1554		2258		3467364		1749
1555		2259		3469758		1750
1556		2258		3472150		1749
1557		2259		3474542		1750
1558		2258		3476934		1749
1559		2259		3479327		1750
1560		2258		3479966		1749
1561		2259		3482360		1750
1562		2258		3484750		1749
1563		2259		3487144		1750
1564		2258		3489537		1749
1565		2259		3491931		1750
1566		2258		3494326		1749
1567		2259		3496721		1750
1568		2258		3499115		1749
1569		2259		3501510		1750
1570		2258		3502149		1749
1571		2259		3504543		1750
1572		2258		3506935		1749
1573		2259		3509330		1750
1574		2258		3511723		1749
1575		2259		3514117		1750
1576		2258		3516511		1749
1577		2259		3518905		1750
1578		2258		3521299		1749
1579		2259		3523693		1750
1580		2258		3524332		1749
1581		2259		3526727		1750
1582		2258		3529121		1749
1583		2259		3531515		1750
1584		2258		3533910		1749
1585		2259		3536305		1750
1586		2258		3538698		1749
1587		2259		3541091		1750
1588		2258		3543484		1749
1589		2259		3545879		1750
1590		2258		3546518		1749
1591		2259		3548912		1750
1592		2258		3551304		1749
1593		2258		3553699		1749
1594		2257		3556093		1748
1595		2258		3558487		1749
1596		2257		3560882		1748
1597		2258		3563275		1749
1598		2257		3565670		1748
1599		2258		3568064		1749
1600		2257		3568701		1748
1601		2258		3571095		1749
1602		2257		3573489		1748
1603		2258		3575883		1749
1604		2257		3578275		1748
1605		2258		3580668		1749
1606		2257		3583061		1748
1607		2258		3585456		1749
1608		2257		3587849		1748
1609		2258		3590243		1749
1610		2257		3590880		1748
1611		2258		3593275		1749
1612		2257		3595670		1748
1613		2258		3598065		1749
1614		2257		3600457		1748
1615		2258		3602851		1749
1616		2257		3605245		1748
1617		2258		3607639		1749
1618		2257		3610034		1748
1619		2258		3612427		1749
1620		2257		3613064		1748
1621		2258		3615458		1749
1622		2257		3617852		1748
1623		2258		3620244		1749
1624		2257		3622637		1748
1625		2258		3625032		1749
1626		2257		3627424		1748
1627		2258		3629819		1749
1628		2257		3632212		1748
1629		2258		3634606		1749
1630		2257		3635243		1748
1631		2258		3637637		1749
1632		2257		3640030		1748
1633		2258		3642424		1749
1634		2257		3644818		1748
1635		2258		3647213		1749
1636		2257		3649608		1748
1637		2258		3652003		1749
1638		2257		3654398		1748
1639		2258		3656793		1749
1640		2257		3657430		1748
1641		2258		3659825		1749
1642		2257		3662217		1748
1643		2258		3664612		1749
1644		2257		3667006		1748
1645		2258		3669401		1749
1646		2257		3671796		1748
1647		2258		3674191		1749
1648		2257		3676585		1748
1649		2258		3678980		1749
1650		2256		3679616		1747
1651		2257		3682009		1748
1652		2256		3684403		1747
1653		2257		3686798		1748
1654		2256		3689191		1747
1655		2257		3691582		1748
1656		2256		3693977		1747
1657		2257		3696372		1748
1658		2256		3698766		1747
1659		2257		3701160		1748
1660		2256		3701795		1747
1661		2257		3704188		1748
1662		2256		3706581		1747
1663		2257		3708976		1748
1664		2256		3711370		1747
1665		2257		3713765		1748
1666		2256		3716160		1747
1667		2257		3718555		1748
1668		2256		3720950		1747
1669		2257		3723344		1748
1670		2256		3723979		1747
1671		2257		3726373		1748
1672		2256		3728768		1747
1673		2257		3731162		1748
1674		2256		3733556		1747
1675		2257		3735949		1748
1676		2256		3738342		1747
1677		2257		3740736		1748
1678		2256		3743130		1747
1679		2257		3745525		1748
1680		2255		3746159		1746
1681		2256		3748554		1747
1682		2255		3750949		1746
1683		2256		3753342		1747
1684		2255		3755735		1746
1685		2256		3758129		1747
1686		2255		3760523		1746
1687		2256		3762918		1747
1688		2255		3765311		1746
1689		2256		3767705		1747
1690		2255		3768338		1746
1691		2256		3770732		1747
1692		2255		3773124		1746
1693		2256		3775516		1747
1694		2255		3777910		1746
1695		2256		3780305		1747
1696		2255		3782700		1746
1697		2256		3785094		1747
1698		2255		3787488		1746
1699		2256		3789881		1747
1700		2254		3790513		1747
1701		2255		3792908		1748
1702		2253		3795303		1746
1703		2254		3797698		1747
1704		2253		3800091		1746
1705		2254		3802485		1747
1706		2253		3804879		1746
1707		2254		3807274		1747
1708		2253		3809668		1746
1709		2254		3812062		1747
1710		2252		3812690		1747
1711		2253		3815084		1748
1712		2252		3817477		1747
1713		2253		3819870		1748
1714		2252		3822264		1747
1715		2253		3824659		1748
1716		2252		3827053		1747
1717		2253		3829446		1748
1718		2252		3831840		1747
1719		2253		3834235		1748
1720		2252		3834862		1747
1721		2253		3837257		1748
1722		2252		3839652		1747
1723		2253		3842047		1748
1724		2252		3844442		1747
1725		2253		3846837		1748
1726		2252		3849229		1747
1727		2253		3851621		1748
1728		2252		3854014		1747
1729		2253		3856408		1748
1730		2252		3857035		1747
1731		2253		3859429		1748
1732		2252		3861823		1747
1733		2253		3864217		1748
1734		2252		3866611		1747
1735		2253		3869005		1748
1736		2252		3871398		1747
1737		2253		3873792		1748
1738		2252		3876186		1747
1739		2253		3878580		1748
1740		2252		3879207		1747
1741		2253		3881601		1748
1742		2252		3883994		1747
1743		2253		3886388		1749
1744		2252		3888782		1748
1745		2253		3891176		1749
1746		2252		3893570		1748
1747		2253		3895962		1749
1748		2252		3898357		1748
1749		2253		3900751		1749
1750		2252		3901376		1748
1751		2253		3903769		1749
1752		2252		3906162		1748
1753		2253		3908557		1749
1754		2252		3910951		1748
1755		2253		3913346		1749
1756		2252		3915740		1748
1757		2253		3918134		1749
1758		2252		3920527		1748
1759		2253		3922921		1749
1760		2252		3923546		1748
1761		2253		3925939		1749
1762		2252		3928334		1748
1763		2253		3930729		1749
1764		2252		3933121		1748
1765		2253		3935515		1749
1766		2252		3937910		1748
1767		2253		3940304		1749
1768		2252		3942696		1748
1769		2253		3945090		1749
1770		2252		3945715		1748
1771		2253		3948109		1749
1772		2252		3950504		1748
1773		2253		3952899		1749
1774		2252		3955294		1748
1775		2253		3957688		1749
1776		2252		3960083		1748
1777		2253		3962475		1749
1778		2252		3964867		1748
1779		2253		3967260		1749
1780		2251		3967884		1747
1781		2252		3970276		1748
1782		2251		3972671		1747
1783		2252		3975065		1748
1784		2251		3977460		1747
1785		2252		3979853		1748
1786		2251		3982247		1747
1787		2252		3984642		1748
1788		2251		3987036		1747
1789		2252		3989430		1748
1790		2251		3990053		1747
1791		2252		3992445		1748
1792		2251		3994840		1747
