# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1180		2052		2709912		1734
1181		2053		2712306		1732
1182		2054		2714700		1733
1183		2057		2717095		1731
1184		2055		2719490		1735
1185		2057		2721885		1733
1186		2055		2724277		1734
1187		2058		2726670		1732
1188		2050		2727067		1737
1189		2054		2729461		1738
1190		2052		2731855		1738
1191		2053		2734249		1736
1192		2053		2736643		1736
1193		2053		2739036		1737
1194		2051		2741430		1737
1195		2053		2743825		1737
1196		2051		2746214		1738
1197		2053		2748609		1737
1198		2053		2751002		1737
1199		2053		2753395		1737
1200		2051		2755788		1738
1201		2053		2758181		1737
1202		2053		2760574		1737
1203		2055		2762967		1736
1204		2053		2765359		1738
1205		2053		2767754		1737
1206		2048		2768150		1740
1207		2055		2770540		1739
1208		2053		2772934		1740
1209		2055		2775328		1739
1210		2052		2777722		1739
1211		2057		2780115		1738
1212		2055		2782507		1738
1213		2057		2784900		1737
1214		2053		2787293		1740
1215		2054		2789686		1738
1216		2052		2792081		1739
1217		2054		2794472		1738
1218		2054		2796864		1738
1219		2055		2799258		1739
1220		2053		2801653		1739
1221		2057		2804047		1738
1222		2053		2806440		1737
1223		2058		2808834		1737
1224		2047		2809224		1741
1225		2050		2811617		1740
1226		2048		2814010		1742
1227		2050		2816402		1741
1228		2048		2818794		1742
1229		2052		2821187		1738
1230		2050		2823581		1741
1231		2052		2825975		1741
1232		2050		2828369		1741
1233		2050		2830761		1740
1234		2048		2833153		1741
1235		2050		2835547		1740
1236		2048		2837939		1742
1237		2052		2840333		1740
1238		2050		2842728		1741
1239		2052		2845122		1741
1240		2050		2847516		1741
1241		2050		2849911		1740
1242		2045		2850296		1741
1243		2051		2852690		1742
1244		2045		2855083		1743
1245		2047		2857477		1740
1246		2045		2859871		1741
1247		2047		2862263		1740
1248		2047		2864658		1739
1249		2049		2867051		1739
1250		2045		2869446		1740
1251		2049		2871839		1738
1252		2045		2874232		1740
1253		2047		2876625		1739
1254		2045		2879018		1741
1255		2047		2881412		1740
1256		2045		2883805		1740
1257		2047		2886196		1740
1258		2045		2888591		1741
1259		2047		2890986		1740
1260		2044		2891367		1739
1261		2048		2893762		1738
1262		2047		2896156		1738
1263		2048		2898550		1736
1264		2047		2900944		1738
1265		2047		2903338		1737
1266		2044		2905731		1740
1267		2046		2908123		1738
1268		2045		2910516		1739
1269		2046		2912910		1738
1270		2045		2915302		1739
1271		2045		2917695		1738
1272		2047		2920090		1738
1273		2046		2922483		1738
1274		2047		2924878		1738
1275		2046		2927268		1738
1276		2045		2929662		1739
1277		2046		2932056		1738
1278		2043		2932437		1739
1279		2047		2934831		1736
1280		2048		2937223		1737
1281		2049		2939616		1736
1282		2046		2942011		1738
1283		2046		2944405		1737
1284		2044		2946798		1739
1285		2045		2949189		1738
1286		2044		2951582		1739
1287		2045		2953974		1738
1288		2046		2956368		1738
1289		2047		2958761		1738
1290		2044		2961155		1739
1291		2047		2963548		1737
1292		2044		2965939		1739
1293		2047		2968333		1737
1294		2046		2970726		1738
1295		2045		2973120		1738
1296		2042		2973502		1739
1297		2046		2975895		1737
1298		2046		2978290		1738
1299		2048		2980684		1736
1300		2044		2983078		1739
1301		2046		2985471		1737
1302		2044		2987865		1739
1303		2048		2990260		1736
1304		2046		2992655		1739
1305		2046		2995047		1737
1306		2044		2997439		1739
1307		2048		2999832		1736
1308		2044		3002227		1739
1309		2048		3004621		1736
1310		2046		3007015		1739
1311		2046		3009410		1737
1312		2044		3011805		1739
1313		2046		3014197		1737
1314		2042		3014576		1739
1315		2046		3016971		1737
1316		2044		3019361		1739
1317		2046		3021755		1737
1318		2044		3024149		1739
1319		2048		3026544		1736
1320		2046		3028937		1738
1321		2046		3031329		1737
1322		2044		3033721		1739
1323		2046		3036115		1737
1324		2046		3038510		1738
1325		2046		3040903		1737
1326		2046		3043298		1738
1327		2048		3045689		1736
1328		2044		3048084		1739
1329		2046		3050477		1737
1330		2044		3052869		1739
1331		2048		3055263		1736
1332		2041		3055644		1740
1333		2046		3058037		1738
1334		2044		3060429		1738
1335		2046		3062824		1738
1336		2044		3065217		1740
1337		2048		3067611		1737
1338		2044		3070005		1740
1339		2046		3072399		1738
1340		2044		3074792		1742
1341		2048		3077186		1739
1342		2046		3079581		1742
1343		2046		3081974		1740
1344		2044		3084368		1742
1345		2046		3086763		1740
1346		2044		3089157		1740
1347		2046		3091551		1738
1348		2046		3093944		1741
1349		2048		3096339		1738
1350		2044		3096718		1742
1351		2051		3099113		1740
1352		2049		3101506		1742
1353		2051		3103900		1742
1354		2047		3106294		1744
1355		2047		3108689		1742
1356		2046		3111084		1743
1357		2049		3113479		1740
1358		2047		3115872		1742
1359		2051		3118265		1737
1360		2049		3120659		1742
1361		2050		3123054		1738
1362		2047		3125449		1741
1363		2050		3127842		1738
1364		2048		3130236		1740
1365		2049		3132630		1739
1366		2047		3135023		1741
1367		2049		3137415		1739
1368		2041		3137792		1739
1369		2045		3140187		1737
1370		2042		3142581		1736
1371		2046		3144975		1736
1372		2045		3147368		1736
1373		2049		3149762		1736
1374		2043		3152156		1737
1375		2045		3154549		1737
1376		2046		3156944		1739
1377		2048		3159339		1737
1378		2050		3161731		1736
1379		2048		3164125		1734
1380		2049		3166520		1736
1381		2049		3168914		1734
1382		2047		3171309		1736
1383		2047		3173703		1735
1384		2043		3176097		1738
1385		2052		3178490		1739
1386		2041		3178870		1736
1387		2044		3181263		1736
1388		2042		3183657		1738
1389		2044		3186049		1739
1390		2043		3188441		1737
1391		2047		3190833		1735
1392		2045		3193228		1737
1393		2047		3195622		1736
1394		2047		3198017		1738
1395		2048		3200412		1737
1396		2044		3202805		1739
1397		2044		3205200		1738
1398		2044		3207594		1740
1399		2045		3209985		1738
1400		2045		3212378		1738
1401		2044		3214769		1737
1402		2044		3217162		1738
1403		2045		3219555		1739
1404		2040		3219930		1737
1405		2045		3222325		1736
1406		2041		3224720		1736
1407		2041		3227115		1737
1408		2042		3229509		1738
1409		2042		3231904		1737
1410		2039		3234298		1738
1411		2042		3236693		1737
1412		2042		3239088		1738
1413		2040		3241481		1736
1414		2043		3243875		1738
1415		2044		3246269		1737
1416		2039		3248662		1737
1417		2042		3251057		1737
1418		2042		3253451		1737
1419		2041		3255845		1737
1420		2041		3258240		1738
1421		2040		3260630		1738
1422		2040		3261002		1738
1423		2042		3263394		1737
1424		2041		3265789		1738
1425		2042		3268182		1737
1426		2043		3270577		1737
1427		2045		3272970		1735
1428		2042		3275365		1737
1429		2041		3277758		1736
1430		2039		3280151		1738
1431		2043		3282546		1737
1432		2044		3284939		1737
1433		2040		3287331		1736
1434		2042		3289725		1737
1435		2044		3292119		1735
1436		2042		3294513		1737
1437		2040		3296905		1737
1438		2042		3299300		1738
1439		2041		3301695		1735
1440		2033		3302062		1738
1441		2035		3304456		1737
1442		2034		3306849		1740
1443		2035		3309244		1739
1444		2034		3311638		1740
1445		2037		3314033		1738
1446		2034		3316428		1740
1447		2037		3318823		1738
1448		2034		3321215		1740
1449		2037		3323607		1738
1450		2036		3325999		1740
1451		2037		3328393		1739
1452		2036		3330786		1739
1453		2039		3333179		1738
1454		2038		3335573		1737
1455		2040		3337966		1738
1456		2039		3340361		1739
1457		2039		3342754		1738
1458		2034		3343119		1740
1459		2037		3345514		1736
1460		2036		3347908		1739
1461		2034		3350302		1738
1462		2035		3352696		1739
1463		2039		3355089		1736
1464		2036		3357484		1738
1465		2037		3359879		1737
1466		2036		3362271		1738
1467		2037		3364664		1738
1468		2036		3367058		1739
1469		2036		3369450		1738
1470		2035		3371844		1739
1471		2036		3374239		1738
1472		2037		3376634		1738
1473		2036		3379029		1738
1474		2035		3381424		1739
1475		2038		3383818		1737
1476		2034		3384182		1741
1477		2039		3386577		1737
1478		2038		3388972		1738
1479		2039		3391366		1737
1480		2038		3393758		1738
1481		2040		3396152		1737
1482		2040		3398545		1737
1483		2039		3400939		1735
1484		2039		3403333		1738
1485		2041		3405728		1738
1486		2039		3408121		1738
1487		2038		3410514		1737
1488		2037		3412907		1738
1489		2038		3415302		1735
1490		2038		3417695		1737
1491		2040		3420089		1736
1492		2038		3422483		1738
1493		2039		3424877		1737
1494		2032		3425240		1739
1495		2037		3427634		1737
1496		2036		3430029		1737
1497		2037		3432424		1736
1498		2035		3434819		1737
1499		2037		3437210		1736
1500		2036		3439605		1737
1501		2037		3442000		1737
1502		2035		3444394		1738
1503		2037		3446789		1738
1504		2035		3449183		1738
1505		2037		3451578		1738
1506		2036		3453973		1739
1507		2036		3456366		1736
1508		2036		3458758		1739
1509		2036		3461153		1737
1510		2036		3463548		1738
1511		2037		3465942		1738
1512		2030		3466304		1742
1513		2034		3468698		1741
1514		2034		3471092		1741
1515		2035		3473484		1740
1516		2033		3475878		1743
1517		2035		3478272		1740
1518		2035		3480665		1742
1519		2035		3483059		1742
1520		2034		3485453		1741
1521		2035		3487847		1740
1522		2033		3490242		1743
1523		2035		3492636		1740
1524		2034		3495029		1742
1525		2034		3497423		1742
1526		2035		3499817		1742
1527		2036		3502210		1741
1528		2032		3504605		1742
1529		2034		3506998		1740
1530		2030		3507362		1740
1531		2034		3509757		1740
1532		2034		3512152		1738
1533		2035		3514547		1738
1534		2035		3516940		1741
1535		2035		3519334		1735
1536		2033		3521728		1737
1537		2033		3524121		1738
1538		2033		3526512		1737
1539		2033		3528907		1737
1540		2030		3531301		1740
1541		2033		3533695		1737
1542		2032		3536088		1738
1543		2031		3538481		1739
1544		2034		3540874		1740
1545		2035		3543267		1739
1546		2032		3545662		1742
1547		2033		3548053		1737
1548		2030		3548417		1740
1549		2035		3550811		1737
1550		2036		3553205		1737
1551		2038		3555599		1738
1552		2035		3557994		1740
1553		2036		3560388		1739
1554		2035		3562782		1740
1555		2033		3565176		1738
1556		2035		3567569		1740
1557		2033		3569962		1738
1558		2032		3572356		1741
1559		2034		3574750		1739
1560		2033		3577144		1739
1561		2033		3579536		1740
1562		2035		3581929		1739
1563		2033		3584323		1739
1564		2031		3586717		1741
1565		2033		3589111		1739
1566		2026		3589472		1738
1567		2033		3591867		1738
1568		2031		3594261		1740
1569		2030		3596655		1738
1570		2031		3599047		1739
1571		2032		3601439		1739
1572		2029		3603832		1738
1573		2031		3606225		1739
1574		2032		3608620		1741
1575		2029		3611014		1740
1576		2028		3613408		1741
1577		2032		3615802		1741
1578		2030		3618196		1742
1579		2031		3620589		1740
1580		2029		3622981		1742
1581		2028		3625375		1739
1582		2028		3627768		1741
1583		2030		3630163		1741
1584		2025		3630520		1742
1585		2028		3632915		1738
1586		2027		3635308		1737
1587		2031		3637702		1737
1588		2029		3640094		1740
1589		2030		3642488		1736
1590		2030		3644882		1738
1591		2029		3647274		1738
1592		2030		3649668		1738
1593		2030		3652061		1739
1594		2027		3654453		1741
1595		2028		3656845		1738
1596		2028		3659240		1740
1597		2028		3661634		1740
1598		2028		3664028		1740
1599		2029		3666422		1739
1600		2027		3668816		1741
1601		2029		3671211		1739
1602		2025		3671564		1739
1603		2027		3673958		1740
1604		2027		3676352		1740
1605		2029		3678747		1738
1606		2026		3681140		1741
1607		2028		3683535		1739
1608		2027		3685930		1740
1609		2027		3688323		1740
1610		2027		3690716		1740
1611		2028		3693110		1739
1612		2026		3695504		1741
1613		2028		3697898		1739
1614		2027		3700293		1740
1615		2028		3702686		1739
1616		2029		3705080		1742
1617		2028		3707475		1741
1618		2028		3709870		1744
1619		2029		3712265		1742
1620		2025		3712616		1741
1621		2031		3715010		1743
1622		2029		3717402		1742
1623		2026		3719792		1740
1624		2025		3722184		1740
1625		2028		3724575		1742
1626		2027		3726970		1743
1627		2031		3729363		1744
1628		2027		3731757		1743
1629		2030		3734150		1742
1630		2027		3736545		1744
1631		2025		3738940		1741
1632		2026		3741335		1743
1633		2027		3743728		1742
1634		2026		3746122		1743
1635		2027		3748516		1742
1636		2028		3750911		1743
1637		2026		3753306		1742
1638		2022		3753656		1740
1639		2030		3756050		1739
1640		2029		3758444		1741
1641		2029		3760838		1740
1642		2028		3763233		1743
1643		2031		3765626		1742
1644		2029		3768021		1739
1645		2030		3770416		1739
1646		2029		3772809		1741
1647		2029		3775204		1740
1648		2027		3777598		1740
1649		2025		3779993		1740
1650		2025		3782384		1739
1651		2026		3784779		1738
1652		2023		3787174		1739
1653		2026		3789568		1738
1654		2024		3791961		1741
1655		2023		3794356		1738
1656		2019		3794703		1742
1657		2024		3797097		1739
1658		2023		3799492		1740
1659		2022		3801884		1738
1660		2022		3804279		1739
1661		2023		3806673		1739
1662		2023		3809066		1740
1663		2024		3811459		1739
1664		2023		3813850		1740
1665		2024		3816245		1739
1666		2023		3818640		1740
1667		2023		3821032		1738
1668		2023		3823427		1740
1669		2023		3825821		1738
1670		2023		3828215		1740
1671		2023		3830608		1738
1672		2022		3833002		1739
1673		2023		3835396		1738
1674		2018		3835736		1741
1675		2021		3838129		1739
1676		2022		3840520		1740
1677		2022		3842913		1740
1678		2021		3845307		1739
1679		2021		3847701		1739
1680		2021		3850096		1739
1681		2022		3852490		1740
1682		2021		3854882		1739
1683		2021		3857275		1739
1684		2021		3859668		1739
1685		2021		3862060		1739
1686		2021		3864454		1739
1687		2022		3866849		1740
1688		2022		3869243		1740
1689		2022		3871638		1740
1690		2022		3874031		1740
1691		2022		3876424		1740
1692		2018		3876769		1741
1693		2020		3879161		1742
1694		2020		3881553		1742
1695		2020		3883948		1742
1696		2023		3886340		1742
1697		2023		3888734		1742
1698		2021		3891127		1741
1699		2021		3893521		1740
1700		2021		3895915		1740
1701		2021		3898308		1740
1702		2020		3900702		1741
1703		2019		3903095		1740
1704		2019		3905488		1740
1705		2019		3907881		1741
1706		2019		3910276		1741
1707		2022		3912669		1740
1708		2022		3915064		1740
1709		2024		3917458		1743
1710		2015		3917797		1743
1711		2024		3920189		1740
1712		2021		3922580		1741
1713		2022		3924969		1741
1714		2020		3927363		1743
1715		2021		3929757		1742
1716		2016		3932152		1740
1717		2019		3934546		1738
1718		2019		3936939		1738
1719		2018		3939332		1739
1720		2017		3941727		1740
1721		2015		3944120		1740
1722		2015		3946514		1740
1723		2017		3948908		1740
1724		2018		3951302		1739
1725		2018		3953696		1738
1726		2018		3956090		1739
1727		2018		3958485		1739
1728		2013		3958813		1739
1729		2019		3961208		1739
1730		2018		3963600		1738
1731		2018		3965994		1739
1732		2017		3968388		1738
1733		2016		3970783		1736
1734		2016		3973176		1737
1735		2017		3975570		1739
1736		2014		3977961		1738
1737		2014		3980356		1738
1738		2017		3982749		1737
1739		2018		3985143		1737
1740		2015		3987536		1738
1741		2016		3989929		1739
1742		2014		3992322		1739
1743		2015		3994716		1740
1744		2018		3997111		1739
1745		2016		3999503		1739
1746		2011		3999832		1739
1747		2018		4002227		1738
1748		2017		4004621		1739
1749		2022		4007014		1738
1750		2021		4009409		1740
1751		2021		4011802		1740
1752		2021		4014196		1741
1753		2021		4016589		1741
1754		2021		4018978		1741
1755		2020		4021372		1743
1756		2020		4023766		1743
1757		2020		4026161		1739
1758		2017		4028553		1742
1759		2017		4030947		1742
1760		2017		4033340		1742
1761		2017		4035732		1742
1762		2017		4038125		1742
1763		2017		4040516		1742
1764		2015		4040841		1739
1765		2017		4043235		1739
1766		2017		4045628		1739
1767		2017		4048021		1739
1768		2019		4050415		1739
1769		2019		4052809		1739
1770		2019		4055204		1739
1771		2019		4057599		1739
1772		2019		4059993		1741
1773		2021		4062387		1741
1774		2019		4064780		1741
1775		2018		4067174		1739
1776		2020		4069569		1740
1777		2018		4071964		1744
1778		2018		4074357		1742
1779		2016		4076752		1743
1780		2016		4079144		1742
1781		2016		4081538		1742
1782		2012		4081865		1745
1783		2014		4084259		1745
1784		2014		4086652		1745
1785		2014		4089045		1744
1786		2014		4091440		1744
1787		2014		4093835		1745
1788		2014		4096229		1745
1789		2014		4098624		1744
1790		2013		4101019		1744
1791		2014		4103414		1745
