# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
2982		1616		12701416		3411
2983		1626		12706136		3413
2984		1623		12710854		3411
2985		1618		12715572		3417
2986		1630		12720291		3423
2987		1632		12725007		3416
2988		1645		12729725		3417
2989		1642		12734445		3409
2990		1634		12734512		3422
2991		1628		12739231		3415
2992		1639		12743949		3414
2993		1636		12748668		3418
2994		1622		12753385		3420
2995		1626		12758104		3414
2996		1632		12762822		3417
2997		1619		12767541		3418
2998		1616		12772257		3413
2999		1624		12776975		3418
3000		1604		12777060		3418
3001		1621		12781780		3412
3002		1622		12786498		3417
3003		1625		12791217		3416
3004		1621		12795935		3418
3005		1614		12800653		3409
3006		1615		12805370		3413
3007		1616		12810088		3409
3008		1611		12814802		3410
3009		1610		12819521		3415
3010		1598		12819570		3420
3011		1604		12824289		3415
3012		1595		12829008		3423
3013		1609		12833727		3424
3014		1611		12838444		3423
3015		1615		12843163		3425
3016		1614		12847882		3420
3017		1618		12852602		3426
3018		1618		12857320		3421
3019		1620		12862037		3418
3020		1615		12862094		3423
3021		1618		12866812		3417
3022		1622		12871527		3417
3023		1621		12876246		3423
3024		1618		12880964		3421
3025		1621		12885683		3418
3026		1631		12890400		3414
3027		1644		12895115		3411
3028		1624		12899834		3410
3029		1617		12904551		3424
3030		1608		12904607		3428
3031		1613		12909327		3427
3032		1614		12914046		3431
3033		1615		12918765		3431
3034		1614		12923483		3422
3035		1606		12928199		3422
3036		1597		12932917		3419
3037		1619		12937635		3422
3038		1611		12942352		3417
3039		1611		12947069		3406
3040		1603		12947115		3410
3041		1606		12951832		3419
3042		1623		12956548		3422
3043		1631		12961265		3417
3044		1622		12965983		3409
3045		1618		12970702		3422
3046		1620		12975422		3410
3047		1626		12980139		3421
3048		1616		12984856		3419
3049		1620		12989574		3413
3050		1605		12989634		3425
3051		1614		12994353		3419
3052		1614		12999070		3420
3053		1600		13003786		3418
3054		1612		13008504		3412
3055		1595		13013221		3417
3056		1606		13017940		3416
3057		1603		13022658		3418
3058		1595		13027374		3424
3059		1597		13032088		3420
3060		1591		13032136		3414
3061		1598		13036855		3421
3062		1603		13041574		3416
3063		1595		13046290		3410
3064		1620		13051008		3416
3065		1620		13055722		3418
3066		1607		13060441		3424
3067		1608		13065157		3416
3068		1607		13069874		3419
3069		1626		13074590		3416
3070		1613		13074669		3414
3071		1611		13079385		3413
3072		1620		13084103		3415
3073		1610		13088823		3417
3074		1604		13093540		3420
3075		1617		13098260		3415
3076		1607		13102980		3408
3077		1627		13107697		3412
3078		1614		13112416		3403
3079		1626		13117133		3408
3080		1620		13117217		3410
3081		1623		13121936		3415
3082		1621		13126651		3423
3083		1638		13131368		3418
3084		1624		13136086		3404
3085		1607		13140804		3413
3086		1610		13145521		3408
3087		1598		13150239		3405
3088		1608		13154957		3412
3089		1609		13159675		3419
3090		1599		13159731		3411
3091		1606		13164449		3412
3092		1605		13169166		3412
3093		1599		13173882		3416
3094		1602		13178600		3418
3095		1611		13183318		3418
3096		1598		13188037		3416
3097		1614		13192753		3418
3098		1609		13197470		3412
3099		1626		13202187		3420
3100		1608		13202240		3418
3101		1609		13206956		3413
3102		1608		13211675		3413
3103		1615		13216393		3421
3104		1602		13221109		3417
3105		1594		13225828		3417
3106		1593		13230543		3419
3107		1596		13235259		3421
3108		1615		13239979		3416
3109		1611		13244697		3421
3110		1599		13244752		3421
3111		1601		13249470		3416
3112		1601		13254187		3413
3113		1604		13258904		3417
3114		1604		13263618		3410
3115		1612		13268335		3409
3116		1610		13273055		3415
3117		1610		13277772		3414
3118		1610		13282491		3413
3119		1609		13287204		3420
3120		1585		13287265		3414
3121		1601		13291981		3415
3122		1610		13296700		3414
3123		1615		13301418		3422
3124		1622		13306137		3415
3125		1622		13310854		3411
3126		1615		13315572		3416
3127		1619		13320290		3412
3128		1604		13325008		3410
3129		1611		13329727		3402
3130		1598		13329801		3407
3131		1616		13334518		3405
3132		1618		13339233		3401
3133		1604		13343951		3406
3134		1615		13348670		3402
3135		1612		13353386		3400
3136		1607		13358104		3397
3137		1609		13362822		3404
3138		1610		13367539		3407
3139		1615		13372256		3407
3140		1603		13372322		3410
3141		1615		13377040		3411
3142		1626		13381756		3413
3143		1614		13386474		3409
3144		1612		13391192		3410
3145		1616		13395910		3406
3146		1615		13400628		3405
3147		1627		13405346		3402
3148		1623		13410064		3413
3149		1610		13414780		3407
3150		1596		13414838		3399
3151		1603		13419556		3410
3152		1601		13424276		3419
3153		1598		13428994		3419
3154		1594		13433711		3410
3155		1604		13438428		3421
3156		1603		13443144		3412
3157		1617		13447864		3414
3158		1614		13452583		3416
3159		1622		13457303		3416
3160		1608		13457373		3414
3161		1607		13462091		3413
3162		1609		13466811		3413
3163		1608		13471531		3414
3164		1611		13476250		3408
3165		1603		13480967		3413
3166		1608		13485686		3411
3167		1593		13490403		3409
3168		1592		13495121		3419
3169		1590		13499841		3412
3170		1585		13499894		3409
3171		1585		13504612		3413
3172		1594		13509332		3413
3173		1588		13514051		3411
3174		1588		13518768		3414
3175		1596		13523482		3411
3176		1603		13528198		3419
3177		1600		13532914		3419
3178		1602		13537633		3420
3179		1590		13542350		3417
3180		1582		13542412		3416
3181		1594		13547131		3415
3182		1614		13551850		3423
3183		1609		13556569		3423
3184		1606		13561288		3417
3185		1601		13566005		3425
3186		1604		13570721		3425
3187		1605		13575440		3420
3188		1611		13580159		3419
3189		1613		13584877		3430
3190		1596		13584942		3417
3191		1602		13589658		3418
3192		1608		13594378		3424
3193		1600		13599095		3427
3194		1604		13603813		3418
3195		1602		13608529		3420
3196		1591		13613249		3423
3197		1603		13617966		3427
3198		1598		13622684		3426
3199		1608		13627403		3422
3200		1605		13627455		3424
3201		1624		13632175		3415
3202		1626		13636892		3424
3203		1630		13641610		3424
3204		1628		13646329		3426
3205		1624		13651048		3410
3206		1628		13655767		3415
3207		1617		13660485		3418
3208		1613		13665203		3424
3209		1623		13669921		3416
3210		1614		13669989		3423
3211		1632		13674708		3429
3212		1640		13679428		3431
3213		1639		13684147		3427
3214		1631		13688863		3416
3215		1634		13693581		3421
3216		1636		13698300		3422
3217		1637		13703018		3424
3218		1640		13707736		3415
3219		1635		13712453		3418
3220		1625		13712536		3425
3221		1637		13717255		3427
3222		1629		13721973		3424
3223		1635		13726688		3410
3224		1622		13731407		3420
3225		1620		13736125		3420
3226		1627		13740842		3418
3227		1623		13745560		3416
3228		1639		13750279		3415
3229		1631		13754997		3416
3230		1602		13755086		3419
3231		1615		13759803		3423
3232		1612		13764521		3418
3233		1618		13769234		3411
3234		1617		13773952		3419
3235		1612		13778668		3420
3236		1609		13783387		3427
3237		1622		13788105		3421
3238		1617		13792824		3427
3239		1620		13797540		3432
3240		1602		13797621		3426
3241		1610		13802340		3431
3242		1615		13807060		3429
3243		1615		13811778		3421
3244		1619		13816497		3427
3245		1615		13821214		3426
3246		1623		13825930		3424
3247		1629		13830646		3412
3248		1640		13835364		3415
3249		1640		13840082		3422
3250		1611		13840179		3420
3251		1614		13844896		3420
3252		1621		13849613		3423
3253		1611		13854332		3419
3254		1613		13859049		3425
3255		1616		13863768		3422
3256		1610		13868484		3421
3257		1617		13873203		3421
3258		1613		13877922		3415
3259		1616		13882641		3414
3260		1591		13882712		3423
3261		1602		13887431		3417
3262		1596		13892151		3422
3263		1605		13896868		3420
3264		1604		13901587		3415
3265		1604		13906305		3408
3266		1592		13911023		3407
3267		1602		13915740		3411
3268		1593		13920456		3414
3269		1598		13925174		3413
3270		1579		13925240		3424
3271		1592		13929959		3432
3272		1612		13934675		3429
3273		1613		13939392		3424
3274		1596		13944110		3419
3275		1608		13948827		3420
3276		1605		13953546		3419
3277		1617		13958263		3429
3278		1621		13962981		3437
3279		1624		13967699		3427
3280		1609		13967786		3419
3281		1622		13972505		3434
3282		1614		13977223		3430
3283		1625		13981942		3411
3284		1615		13986658		3422
3285		1603		13991375		3428
3286		1608		13996092		3423
3287		1593		14000811		3425
3288		1590		14005531		3423
3289		1604		14010250		3422
3290		1582		14010330		3420
3291		1606		14015047		3420
3292		1613		14019762		3430
3293		1612		14024479		3426
3294		1611		14029198		3433
3295		1620		14033918		3424
3296		1608		14038636		3419
3297		1602		14043355		3419
3298		1608		14048074		3421
3299		1610		14052792		3427
3300		1593		14052863		3426
3301		1598		14057583		3425
3302		1586		14062302		3423
3303		1606		14067018		3415
3304		1599		14071737		3423
3305		1600		14076453		3420
3306		1600		14081170		3422
3307		1593		14085887		3426
3308		1601		14090604		3416
3309		1586		14095321		3428
3310		1578		14095382		3426
3311		1575		14100098		3429
3312		1581		14104814		3426
3313		1577		14109531		3425
3314		1595		14114250		3415
3315		1598		14118967		3415
3316		1589		14123684		3421
3317		1599		14128401		3421
3318		1604		14133118		3424
3319		1608		14137834		3426
3320		1578		14137933		3421
3321		1591		14142651		3424
3322		1605		14147368		3430
3323		1602		14152086		3428
3324		1612		14156804		3431
3325		1601		14161523		3426
3326		1594		14166241		3428
3327		1597		14170959		3429
3328		1597		14175679		3426
3329		1600		14180397		3430
3330		1581		14180470		3424
3331		1592		14185188		3426
3332		1599		14189908		3430
3333		1610		14194627		3418
3334		1592		14199346		3425
3335		1608		14204064		3421
3336		1594		14208781		3425
3337		1604		14213499		3425
3338		1589		14218219		3415
3339		1592		14222937		3422
3340		1589		14222989		3422
3341		1589		14227707		3424
3342		1590		14232425		3418
3343		1595		14237143		3426
3344		1595		14241859		3422
3345		1590		14246578		3419
3346		1609		14251292		3423
3347		1595		14256009		3423
3348		1602		14260729		3419
3349		1594		14265447		3411
3350		1574		14265509		3418
3351		1582		14270225		3423
3352		1592		14274945		3420
3353		1595		14279662		3425
3354		1595		14284380		3424
3355		1598		14289099		3418
3356		1602		14293816		3425
3357		1616		14298530		3424
3358		1611		14303249		3425
3359		1595		14307969		3422
3360		1605		14308046		3423
3361		1617		14312765		3421
3362		1625		14317483		3423
3363		1622		14322201		3417
3364		1627		14326919		3422
3365		1613		14331637		3422
3366		1617		14336356		3417
3367		1628		14341070		3424
3368		1619		14345789		3425
3369		1626		14350507		3420
3370		1613		14350615		3416
3371		1611		14355331		3415
3372		1620		14360049		3409
3373		1616		14364766		3409
3374		1611		14369484		3414
3375		1605		14374202		3417
3376		1609		14378919		3411
3377		1599		14383636		3417
3378		1600		14388356		3426
3379		1604		14393074		3420
3380		1584		14393144		3421
3381		1587		14397857		3420
3382		1577		14402577		3421
3383		1589		14407294		3417
3384		1589		14412012		3418
3385		1590		14416729		3415
3386		1589		14421449		3422
3387		1587		14426166		3420
3388		1574		14430884		3425
3389		1582		14435603		3425
3390		1571		14435677		3421
3391		1583		14440396		3425
3392		1586		14445115		3422
3393		1588		14449834		3422
3394		1593		14454551		3422
3395		1591		14459269		3424
3396		1588		14463987		3419
3397		1597		14468704		3415
3398		1597		14473420		3416
3399		1601		14478135		3423
3400		1583		14478216		3410
3401		1588		14482933		3414
3402		1581		14487653		3419
3403		1577		14492371		3417
3404		1595		14497090		3414
3405		1595		14501809		3419
3406		1606		14506527		3411
3407		1606		14511245		3419
3408		1603		14515961		3418
3409		1606		14520680		3419
3410		1594		14520758		3417
3411		1581		14525476		3414
3412		1576		14530196		3416
3413		1587		14534916		3409
3414		1588		14539636		3421
3415		1590		14544354		3415
3416		1591		14549071		3417
3417		1597		14553789		3415
3418		1588		14558508		3416
3419		1586		14563227		3424
3420		1569		14563323		3416
3421		1584		14568039		3416
3422		1583		14572757		3408
3423		1585		14577477		3419
3424		1588		14582196		3420
3425		1584		14586914		3413
3426		1585		14591632		3411
3427		1600		14596352		3416
3428		1599		14601071		3418
3429		1606		14605787		3421
3430		1589		14605884		3423
3431		1583		14610602		3414
3432		1573		14615322		3415
3433		1583		14620041		3407
3434		1580		14624760		3412
3435		1583		14629478		3420
3436		1575		14634195		3409
3437		1577		14638913		3409
3438		1570		14643630		3410
3439		1587		14648342		3410
3440		1559		14648405		3406
3441		1579		14653122		3414
3442		1581		14657837		3415
3443		1592		14662554		3416
3444		1588		14667270		3418
3445		1589		14671988		3416
3446		1586		14676707		3416
3447		1584		14681425		3421
3448		1585		14686143		3419
3449		1589		14690862		3419
3450		1570		14690936		3422
3451		1573		14695655		3421
3452		1577		14700373		3419
3453		1583		14705090		3411
3454		1573		14709809		3417
3455		1580		14714528		3422
3456		1590		14719245		3426
3457		1596		14723963		3419
3458		1591		14728681		3427
3459		1579		14733400		3420
3460		1561		14733503		3428
3461		1577		14738218		3426
3462		1583		14742938		3429
3463		1576		14747656		3428
3464		1589		14752376		3429
3465		1589		14757092		3440
3466		1584		14761812		3441
3467		1594		14766530		3430
3468		1581		14771249		3433
3469		1583		14775969		3419
3470		1562		14776050		3423
3471		1579		14780768		3421
3472		1580		14785485		3422
3473		1569		14790203		3419
3474		1562		14794923		3413
3475		1559		14799641		3415
3476		1574		14804360		3413
3477		1577		14809077		3422
3478		1586		14813797		3423
3479		1586		14818514		3425
3480		1562		14818590		3428
3481		1561		14823310		3422
3482		1565		14828026		3426
3483		1571		14832746		3418
3484		1560		14837466		3420
3485		1565		14842185		3417
3486		1556		14846905		3420
3487		1565		14851625		3416
3488		1575		14856341		3422
3489		1563		14861060		3418
3490		1547		14861128		3424
3491		1550		14865847		3420
3492		1566		14870564		3420
3493		1555		14875282		3419
3494		1551		14879998		3424
3495		1555		14884715		3423
3496		1552		14889434		3423
3497		1547		14894152		3422
3498		1550		14898870		3419
3499		1555		14903590		3429
3500		1546		14903659		3427
3501		1552		14908375		3423
3502		1561		14913093		3426
3503		1554		14917812		3423
3504		1565		14922530		3425
3505		1572		14927247		3431
3506		1559		14931966		3428
3507		1565		14936684		3434
3508		1567		14941402		3426
3509		1580		14946116		3429
3510		1560		14946197		3426
3511		1569		14950915		3434
3512		1588		14955634		3427
3513		1589		14960354		3426
3514		1587		14965069		3419
3515		1592		14969786		3420
3516		1586		14974504		3429
3517		1591		14979222		3427
3518		1589		14983939		3419
3519		1588		14988657		3429
3520		1577		14988743		3437
3521		1586		14993462		3431
3522		1610		14998180		3427
3523		1571		15002897		3433
3524		1579		15007614		3426
3525		1579		15012331		3425
3526		1576		15017048		3428
3527		1577		15021767		3430
3528		1571		15026485		3427
3529		1578		15031203		3431
3530		1562		15031286		3423
3531		1587		15036005		3423
3532		1591		15040725		3425
3533		1585		15045445		3422
3534		1577		15050163		3420
3535		1576		15054881		3424
3536		1575		15059600		3420
3537		1582		15064318		3422
3538		1594		15069036		3425
3539		1585		15073755		3422
3540		1573		15073863		3428
3541		1575		15078583		3420
3542		1576		15083301		3414
3543		1588		15088020		3411
3544		1595		15092739		3418
3545		1589		15097457		3419
3546		1593		15102176		3424
3547		1598		15106895		3416
3548		1602		15111612		3428
3549		1603		15116331		3420
3550		1581		15116444		3430
3551		1591		15121164		3424
3552		1596		15125881		3420
3553		1603		15130599		3425
3554		1598		15135317		3415
3555		1588		15140037		3419
3556		1596		15144754		3404
3557		1601		15149471		3406
3558		1586		15154190		3419
3559		1591		15158908		3413
3560		1564		15159005		3419
3561		1574		15163722		3414
3562		1563		15168439		3415
3563		1556		15173157		3426
3564		1563		15177875		3420
3565		1564		15182594		3418
3566		1562		15187312		3423
3567		1568		15192031		3431
3568		1573		15196747		3422
3569		1564		15201466		3427
3570		1562		15201550		3427
3571		1563		15206267		3423
3572		1568		15210985		3418
3573		1571		15215703		3424
3574		1570		15220419		3424
3575		1575		15225137		3424
3576		1581		15229852		3424
3577		1569		15234572		3420
3578		1578		15239287		3428
3579		1568		15244005		3426
3580		1546		15244071		3424
3581		1547		15248789		3423
3582		1546		15253506		3424
3583		1561		15258224		3421
3584		1569		15262941		3419
3585		1568		15267660		3418
3586		1578		15272377		3416
3587		1580		15277096		3419
3588		1563		15281814		3423
3589		1556		15286534		3418
3590		1540		15286594		3416
3591		1560		15291312		3418
