# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1181		1966		2605469		1737
1182		1965		2607862		1736
1183		1966		2610257		1737
1184		1965		2612651		1736
1185		1966		2615046		1737
1186		1965		2617438		1736
1187		1966		2619833		1737
1188		1965		2622225		1736
1189		1966		2624619		1737
1190		1966		2624957		1736
1191		1966		2627351		1737
1192		1964		2629746		1737
1193		1965		2632141		1738
1194		1964		2634533		1737
1195		1965		2636928		1738
1196		1964		2639323		1737
1197		1965		2641718		1738
1198		1964		2644112		1737
1199		1965		2646506		1738
1200		1966		2646843		1736
1201		1965		2649234		1738
1202		1964		2651629		1737
1203		1965		2654023		1738
1204		1964		2656416		1737
1205		1965		2658811		1738
1206		1964		2661205		1737
1207		1965		2663598		1738
1208		1964		2665992		1737
1209		1965		2668386		1738
1210		1966		2668723		1736
1211		1965		2671116		1738
1212		1964		2673510		1737
1213		1965		2675905		1738
1214		1964		2678297		1737
1215		1965		2680690		1738
1216		1964		2683082		1737
1217		1965		2685476		1738
1218		1964		2687870		1737
1219		1965		2690263		1738
1220		1965		2690599		1736
1221		1964		2692994		1738
1222		1963		2695388		1737
1223		1964		2697782		1738
1224		1963		2700176		1737
1225		1964		2702570		1738
1226		1963		2704965		1737
1227		1964		2707358		1738
1228		1963		2709751		1737
1229		1964		2712144		1738
1230		1967		2712481		1736
1231		1966		2714874		1736
1232		1963		2717267		1737
1233		1964		2719660		1738
1234		1963		2722055		1737
1235		1964		2724448		1738
1236		1963		2726842		1737
1237		1964		2729235		1738
1238		1963		2731630		1737
1239		1964		2734024		1738
1240		1964		2734364		1734
1241		1964		2736758		1735
1242		1962		2739151		1735
1243		1963		2741546		1736
1244		1962		2743941		1735
1245		1963		2746334		1736
1246		1962		2748729		1735
1247		1963		2751124		1736
1248		1962		2753518		1735
1249		1963		2755912		1736
1250		1964		2756249		1734
1251		1966		2758643		1734
1252		1963		2761037		1734
1253		1963		2763430		1736
1254		1962		2765825		1735
1255		1963		2768220		1736
1256		1962		2770614		1735
1257		1963		2773008		1736
1258		1962		2775401		1735
1259		1963		2777795		1736
1260		1964		2778132		1734
1261		1964		2780524		1735
1262		1962		2782918		1735
1263		1963		2785311		1736
1264		1962		2787703		1735
1265		1963		2790096		1736
1266		1962		2792490		1735
1267		1963		2794883		1736
1268		1962		2797277		1735
1269		1963		2799671		1736
1270		1964		2800010		1734
1271		1963		2802401		1735
1272		1961		2804796		1735
1273		1962		2807188		1736
1274		1961		2809583		1735
1275		1962		2811978		1736
1276		1961		2814370		1735
1277		1962		2816765		1736
1278		1961		2819160		1735
1279		1962		2821552		1736
1280		1963		2821889		1734
1281		1963		2824284		1735
1282		1961		2826676		1735
1283		1962		2829068		1736
1284		1961		2831462		1735
1285		1962		2833855		1736
1286		1961		2836247		1735
1287		1962		2838639		1736
1288		1961		2841031		1735
1289		1962		2843425		1736
1290		1963		2843762		1734
1291		1963		2846155		1735
1292		1961		2848550		1735
1293		1962		2850943		1736
1294		1961		2853336		1735
1295		1962		2855730		1736
1296		1961		2858124		1735
1297		1962		2860518		1736
1298		1961		2862912		1735
1299		1962		2865305		1736
1300		1962		2865641		1734
1301		1962		2868036		1735
1302		1961		2870430		1734
1303		1961		2872823		1736
1304		1960		2875216		1735
1305		1961		2877609		1736
1306		1960		2880001		1735
1307		1961		2882396		1736
1308		1960		2884789		1735
1309		1961		2887181		1736
1310		1962		2887518		1734
1311		1961		2889913		1736
1312		1960		2892307		1735
1313		1961		2894702		1736
1314		1960		2897096		1735
1315		1961		2899491		1736
1316		1960		2901886		1735
1317		1961		2904279		1736
1318		1960		2906671		1735
1319		1961		2909065		1736
1320		1962		2909402		1734
1321		1962		2911793		1735
1322		1960		2914188		1735
1323		1961		2916581		1736
1324		1960		2918973		1735
1325		1961		2921367		1736
1326		1960		2923760		1735
1327		1961		2926152		1736
1328		1960		2928544		1735
1329		1961		2930939		1736
1330		1962		2931276		1734
1331		1961		2933671		1736
1332		1960		2936064		1735
1333		1961		2938457		1737
1334		1960		2940851		1736
1335		1961		2943244		1737
1336		1960		2945634		1736
1337		1961		2948027		1737
1338		1960		2950421		1736
1339		1961		2952816		1737
1340		1962		2953151		1735
1341		1964		2955545		1735
1342		1961		2957938		1735
1343		1961		2960331		1737
1344		1960		2962725		1736
1345		1961		2965119		1737
1346		1960		2967514		1736
1347		1961		2969906		1737
1348		1960		2972299		1736
1349		1961		2974690		1737
1350		1962		2975025		1735
1351		1962		2977419		1736
1352		1960		2979812		1736
1353		1961		2982206		1737
1354		1960		2984601		1736
1355		1961		2986994		1737
1356		1960		2989389		1736
1357		1961		2991784		1737
1358		1960		2994177		1737
1359		1961		2996572		1738
1360		1962		2996905		1736
1361		1962		2999298		1737
1362		1960		3001692		1735
1363		1961		3004085		1736
1364		1960		3006479		1735
1365		1961		3008874		1736
1366		1962		3011267		1734
1367		1962		3013661		1735
1368		1963		3016054		1733
1369		1963		3018447		1735
1370		1965		3018781		1732
1371		1971		3021176		1733
1372		1970		3023569		1735
1373		1969		3025963		1738
1374		1968		3028358		1735
1375		1969		3030752		1735
1376		1970		3033147		1731
1377		1969		3035541		1733
1378		1969		3037935		1731
1379		1970		3040330		1735
1380		1968		3040666		1731
1381		1970		3043061		1731
1382		1965		3045455		1731
1383		1968		3047847		1734
1384		1964		3050241		1732
1385		1964		3052636		1735
1386		1964		3055029		1735
1387		1964		3057424		1733
1388		1966		3059818		1731
1389		1964		3062211		1733
1390		1963		3062544		1731
1391		1970		3064938		1731
1392		1968		3067333		1730
1393		1972		3069727		1734
1394		1970		3072120		1732
1395		1971		3074514		1734
1396		1970		3076909		1732
1397		1969		3079303		1734
1398		1968		3081697		1733
1399		1969		3084091		1735
1400		1963		3084427		1738
1401		1971		3086822		1735
1402		1972		3089217		1732
1403		1970		3091609		1732
1404		1968		3094003		1730
1405		1971		3096398		1732
1406		1972		3098790		1731
1407		1968		3101180		1733
1408		1968		3103574		1733
1409		1966		3105968		1736
1410		1961		3106303		1735
1411		1964		3108698		1734
1412		1965		3111093		1731
1413		1969		3113486		1732
1414		1968		3115881		1731
1415		1966		3118275		1732
1416		1965		3120669		1733
1417		1965		3123062		1733
1418		1965		3125457		1733
1419		1962		3127850		1735
1420		1958		3128186		1736
1421		1964		3130579		1732
1422		1962		3132974		1730
1423		1962		3135368		1731
1424		1959		3137762		1730
1425		1962		3140156		1731
1426		1958		3142549		1731
1427		1963		3144942		1735
1428		1964		3147337		1732
1429		1964		3149731		1732
1430		1959		3150069		1735
1431		1965		3152463		1733
1432		1959		3154858		1732
1433		1963		3157251		1734
1434		1959		3159645		1732
1435		1963		3162040		1734
1436		1962		3164434		1731
1437		1963		3166829		1732
1438		1962		3169222		1731
1439		1963		3171616		1732
1440		1959		3171949		1731
1441		1962		3174344		1732
1442		1958		3176739		1730
1443		1962		3179132		1732
1444		1961		3181525		1731
1445		1959		3183920		1731
1446		1957		3186313		1731
1447		1959		3188707		1731
1448		1958		3191097		1730
1449		1959		3193489		1731
1450		1955		3193822		1734
1451		1957		3196216		1731
1452		1958		3198610		1730
1453		1957		3201004		1733
1454		1955		3203399		1732
1455		1956		3205794		1733
1456		1955		3208188		1732
1457		1956		3210582		1735
1458		1955		3212974		1734
1459		1956		3215369		1735
1460		1955		3215700		1731
1461		1957		3218095		1733
1462		1957		3220488		1734
1463		1957		3222882		1735
1464		1955		3225274		1732
1465		1956		3227669		1733
1466		1954		3230061		1733
1467		1955		3232453		1734
1468		1954		3234846		1733
1469		1955		3237239		1734
1470		1955		3237569		1731
1471		1958		3239963		1733
1472		1956		3242356		1732
1473		1955		3244749		1732
1474		1953		3247144		1732
1475		1954		3249536		1733
1476		1953		3251929		1732
1477		1954		3254323		1733
1478		1953		3256717		1732
1479		1954		3259111		1733
1480		1954		3259443		1730
1481		1957		3261838		1730
1482		1951		3264231		1730
1483		1954		3266626		1732
1484		1951		3269021		1730
1485		1954		3271414		1732
1486		1954		3273809		1729
1487		1955		3276204		1729
1488		1951		3278598		1730
1489		1954		3280992		1732
1490		1958		3281329		1731
1491		1958		3283722		1729
1492		1954		3286114		1731
1493		1955		3288509		1732
1494		1953		3290902		1729
1495		1953		3293296		1730
1496		1952		3295689		1730
1497		1954		3298082		1730
1498		1954		3300477		1728
1499		1954		3302871		1729
1500		1952		3303208		1730
1501		1956		3305602		1733
1502		1951		3307995		1734
1503		1950		3310386		1735
1504		1951		3312779		1734
1505		1950		3315173		1735
1506		1951		3317566		1734
1507		1952		3319959		1734
1508		1950		3322353		1732
1509		1950		3324748		1735
1510		1950		3325085		1735
1511		1955		3327479		1732
1512		1955		3329874		1731
1513		1954		3332268		1733
1514		1953		3334662		1731
1515		1953		3337057		1731
1516		1950		3339451		1733
1517		1953		3341843		1734
1518		1953		3344236		1731
1519		1953		3346630		1731
1520		1954		3346972		1728
1521		1957		3349366		1733
1522		1954		3351760		1730
1523		1953		3354153		1732
1524		1951		3356548		1732
1525		1953		3358942		1733
1526		1950		3361337		1731
1527		1950		3363730		1731
1528		1949		3366125		1730
1529		1949		3368518		1732
1530		1950		3368863		1731
1531		1948		3371257		1734
1532		1946		3373650		1732
1533		1945		3376044		1734
1534		1944		3378437		1733
1535		1945		3380832		1734
1536		1944		3383225		1733
1537		1945		3385618		1734
1538		1944		3388010		1733
1539		1945		3390403		1734
1540		1946		3390744		1732
1541		1946		3393138		1733
1542		1943		3395531		1733
1543		1943		3397926		1733
1544		1941		3400321		1733
1545		1942		3402713		1734
1546		1941		3405108		1733
1547		1942		3407503		1734
1548		1941		3409898		1733
1549		1942		3412293		1734
1550		1945		3412635		1731
1551		1945		3415029		1733
1552		1942		3417422		1732
1553		1943		3419816		1733
1554		1940		3422211		1733
1555		1941		3424605		1734
1556		1940		3427000		1733
1557		1941		3429394		1734
1558		1940		3431789		1733
1559		1941		3434183		1734
1560		1942		3434522		1731
1561		1946		3436913		1731
1562		1942		3439308		1731
1563		1942		3441702		1733
1564		1940		3444093		1733
1565		1941		3446488		1734
1566		1940		3448880		1734
1567		1941		3451275		1735
1568		1940		3453668		1734
1569		1941		3456063		1735
1570		1942		3456401		1734
1571		1943		3458790		1734
1572		1939		3461185		1735
1573		1940		3463578		1736
1574		1939		3465970		1735
1575		1940		3468362		1736
1576		1939		3470755		1735
1577		1940		3473149		1736
1578		1939		3475544		1735
1579		1940		3477939		1736
1580		1941		3478278		1730
1581		1943		3480672		1731
1582		1939		3483065		1732
1583		1940		3485458		1733
1584		1939		3487851		1732
1585		1940		3490245		1733
1586		1939		3492640		1732
1587		1940		3495032		1733
1588		1939		3497424		1732
1589		1940		3499818		1733
1590		1941		3500155		1730
1591		1942		3502550		1732
1592		1940		3504944		1732
1593		1940		3507338		1733
1594		1939		3509733		1732
1595		1940		3512127		1733
1596		1939		3514521		1732
1597		1940		3516914		1732
1598		1939		3519309		1731
1599		1940		3521702		1732
1600		1940		3522042		1729
1601		1942		3524435		1730
1602		1938		3526830		1731
1603		1939		3529225		1732
1604		1938		3531619		1731
1605		1939		3534012		1732
1606		1938		3536406		1731
1607		1939		3538798		1732
1608		1938		3541192		1731
1609		1939		3543586		1732
1610		1939		3543922		1730
1611		1941		3546315		1732
1612		1938		3548710		1732
1613		1939		3551104		1733
1614		1938		3553497		1732
1615		1939		3555891		1733
1616		1938		3558285		1732
1617		1939		3560679		1733
1618		1938		3563073		1732
1619		1939		3565468		1733
1620		1940		3565803		1730
1621		1942		3568198		1731
1622		1939		3570590		1732
1623		1940		3572982		1733
1624		1939		3575377		1732
1625		1940		3577769		1733
1626		1939		3580164		1732
1627		1940		3582556		1733
1628		1939		3584950		1732
1629		1940		3587345		1733
1630		1940		3587681		1730
1631		1944		3590076		1730
1632		1942		3592469		1730
1633		1942		3594863		1731
1634		1939		3597257		1732
1635		1940		3599651		1733
1636		1940		3602044		1731
1637		1940		3604438		1733
1638		1939		3606831		1732
1639		1940		3609226		1733
1640		1939		3609561		1729
1641		1942		3611955		1730
1642		1940		3614347		1732
1643		1939		3616740		1731
1644		1940		3619133		1732
1645		1941		3621526		1733
1646		1940		3623920		1732
1647		1941		3626314		1733
1648		1940		3628709		1732
1649		1941		3631101		1733
1650		1938		3631434		1731
1651		1944		3633827		1733
1652		1937		3636221		1734
1653		1936		3638615		1734
1654		1935		3641010		1733
1655		1936		3643404		1734
1656		1935		3645798		1733
1657		1936		3648191		1734
1658		1935		3650586		1733
1659		1936		3652980		1734
1660		1937		3653309		1731
1661		1939		3655703		1732
1662		1935		3658098		1733
1663		1936		3660490		1734
1664		1935		3662882		1733
1665		1936		3665276		1734
1666		1935		3667670		1733
1667		1936		3670064		1734
1668		1935		3672459		1733
1669		1936		3674852		1734
1670		1934		3675183		1730
1671		1938		3677576		1730
1672		1934		3679971		1731
1673		1933		3682363		1733
1674		1932		3684756		1732
1675		1933		3687150		1733
1676		1932		3689542		1732
1677		1933		3691935		1733
1678		1932		3694330		1732
1679		1933		3696724		1733
1680		1934		3697053		1730
1681		1936		3699447		1731
1682		1933		3701842		1731
1683		1934		3704235		1732
1684		1932		3706629		1732
1685		1933		3709023		1733
1686		1932		3711417		1732
1687		1933		3713809		1733
1688		1932		3716201		1732
1689		1933		3718596		1733
1690		1934		3718929		1733
1691		1938		3721322		1732
1692		1933		3723717		1733
1693		1933		3726110		1735
1694		1931		3728504		1733
1695		1932		3730898		1734
1696		1931		3733292		1733
1697		1932		3735684		1734
1698		1931		3738076		1733
1699		1932		3740471		1734
1700		1933		3740800		1731
1701		1935		3743192		1732
1702		1931		3745586		1733
1703		1932		3747981		1734
1704		1931		3750374		1733
1705		1932		3752769		1736
1706		1931		3755163		1735
1707		1932		3757558		1736
1708		1931		3759951		1735
1709		1932		3762343		1736
1710		1933		3762670		1733
1711		1936		3765064		1733
1712		1937		3767458		1731
1713		1936		3769852		1733
1714		1932		3772246		1730
1715		1932		3774639		1732
1716		1930		3777034		1732
1717		1931		3779427		1733
1718		1930		3781820		1732
1719		1931		3784214		1733
1720		1931		3784540		1730
1721		1933		3786935		1731
1722		1930		3789330		1731
1723		1931		3791723		1732
1724		1929		3794116		1732
1725		1930		3796511		1733
1726		1929		3798904		1732
1727		1930		3801298		1733
1728		1929		3803692		1732
1729		1930		3806083		1733
1730		1931		3806408		1730
1731		1933		3808801		1731
1732		1929		3811195		1732
1733		1930		3813589		1733
1734		1929		3815984		1732
1735		1930		3818378		1733
1736		1929		3820773		1732
1737		1930		3823168		1733
1738		1929		3825561		1732
1739		1930		3827954		1733
1740		1931		3828279		1730
1741		1933		3830671		1731
1742		1930		3833066		1731
1743		1930		3835458		1733
1744		1929		3837852		1732
1745		1930		3840247		1733
1746		1929		3842640		1732
1747		1930		3845035		1733
1748		1929		3847427		1732
1749		1930		3849821		1733
1750		1929		3850146		1731
1751		1932		3852537		1731
1752		1928		3854932		1732
1753		1929		3857326		1733
1754		1928		3859718		1732
1755		1929		3862110		1733
1756		1928		3864504		1732
1757		1929		3866897		1733
1758		1928		3869290		1732
1759		1929		3871684		1733
1760		1928		3872011		1730
1761		1932		3874405		1730
1762		1930		3876799		1729
1763		1928		3879193		1733
1764		1928		3881586		1732
1765		1928		3883981		1735
1766		1927		3886373		1732
1767		1927		3888764		1734
1768		1928		3891158		1732
1769		1928		3893552		1733
1770		1928		3893875		1731
1771		1931		3896267		1733
1772		1929		3898660		1731
1773		1928		3901055		1733
1774		1929		3903449		1731
1775		1930		3905844		1735
1776		1927		3908238		1732
1777		1927		3910632		1734
1778		1928		3913027		1732
1779		1928		3915420		1733
1780		1930		3915744		1732
1781		1933		3918136		1733
1782		1931		3920529		1731
1783		1927		3922923		1731
1784		1926		3925316		1731
1785		1926		3927709		1732
1786		1926		3930104		1730
1787		1927		3932498		1732
1788		1926		3934892		1730
1789		1928		3937286		1731
1790		1933		3937615		1729
1791		1934		3940008		1732
1792		1930		3942402		1732
