# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1165		1826		4912928		3350
1166		1809		4917643		3341
1167		1814		4922362		3341
1168		1825		4927078		3353
1169		1810		4931796		3342
1170		1808		4936513		3333
1171		1803		4936590		3335
1172		1806		4941305		3348
1173		1802		4946018		3337
1174		1804		4950736		3338
1175		1801		4955452		3332
1176		1803		4960170		3335
1177		1805		4964887		3340
1178		1811		4969606		3338
1179		1799		4974325		3345
1180		1796		4974404		3340
1181		1799		4979120		3339
1182		1804		4983837		3341
1183		1798		4988553		3338
1184		1800		4993271		3339
1185		1819		4997986		3338
1186		1822		5002701		3341
1187		1814		5007418		3334
1188		1810		5012137		3339
1189		1785		5012206		3333
1190		1790		5016925		3338
1191		1810		5021640		3335
1192		1803		5026356		3343
1193		1811		5031070		3335
1194		1801		5035786		3335
1195		1802		5040502		3342
1196		1803		5045221		3336
1197		1810		5049937		3335
1198		1793		5050000		3331
1199		1790		5054713		3333
1200		1797		5059429		3333
1201		1794		5064138		3331
1202		1788		5068853		3334
1203		1809		5073570		3332
1204		1807		5078288		3330
1205		1807		5083004		3335
1206		1812		5087721		3337
1207		1800		5087804		3338
1208		1810		5092518		3344
1209		1824		5097234		3332
1210		1824		5101949		3341
1211		1814		5106666		3341
1212		1817		5111381		3330
1213		1824		5116099		3334
1214		1836		5120815		3332
1215		1824		5125534		3334
1216		1803		5125625		3333
1217		1821		5130342		3340
1218		1816		5135061		3337
1219		1812		5139780		3334
1220		1813		5144495		3333
1221		1818		5149212		3337
1222		1817		5153926		3340
1223		1809		5158644		3342
1224		1800		5163362		3341
1225		1794		5163426		3343
1226		1794		5168142		3339
1227		1802		5172857		3335
1228		1806		5177575		3342
1229		1808		5182293		3333
1230		1804		5187011		3338
1231		1800		5191728		3332
1232		1807		5196441		3343
1233		1809		5201161		3336
1234		1807		5201240		3339
1235		1814		5205958		3338
1236		1821		5210675		3339
1237		1806		5215391		3342
1238		1808		5220110		3335
1239		1812		5224828		3336
1240		1816		5229545		3338
1241		1820		5234256		3339
1242		1832		5238975		3353
1243		1821		5239072		3343
1244		1821		5243785		3350
1245		1823		5248502		3349
1246		1832		5253217		3341
1247		1841		5257932		3349
1248		1837		5262646		3342
1249		1825		5267363		3344
1250		1829		5272081		3337
1251		1837		5276797		3346
1252		1812		5276910		3340
1253		1823		5281626		3351
1254		1813		5286342		3345
1255		1823		5291056		3351
1256		1831		5295768		3350
1257		1828		5300484		3354
1258		1839		5305202		3341
1259		1837		5309919		3342
1260		1821		5314635		3342
1261		1815		5314728		3353
1262		1812		5319446		3345
1263		1820		5324163		3349
1264		1815		5328879		3348
1265		1825		5333596		3347
1266		1814		5338312		3348
1267		1807		5343029		3344
1268		1804		5347747		3347
1269		1807		5352465		3347
1270		1795		5352563		3348
1271		1802		5357281		3354
1272		1803		5361998		3350
1273		1796		5366715		3357
1274		1805		5371434		3340
1275		1804		5376152		3343
1276		1814		5380869		3346
1277		1811		5385587		3352
1278		1795		5390304		3353
1279		1787		5390403		3329
1280		1794		5395120		3341
1281		1798		5399837		3338
1282		1790		5404552		3343
1283		1789		5409268		3342
1284		1797		5413985		3337
1285		1791		5418699		3344
1286		1788		5423417		3353
1287		1787		5428132		3357
1288		1797		5428241		3352
1289		1801		5432956		3346
1290		1811		5437674		3353
1291		1802		5442393		3344
1292		1789		5447108		3340
1293		1792		5451825		3338
1294		1801		5456542		3338
1295		1801		5461260		3337
1296		1798		5465978		3340
1297		1789		5466067		3338
1298		1787		5470784		3334
1299		1785		5475499		3346
1300		1789		5480217		3349
1301		1805		5484936		3350
1302		1793		5489653		3346
1303		1796		5494372		3346
1304		1788		5499089		3341
1305		1802		5503807		3352
1306		1795		5503915		3358
1307		1795		5508630		3355
1308		1794		5513349		3357
1309		1799		5518066		3359
1310		1799		5522785		3348
1311		1798		5527501		3355
1312		1796		5532219		3346
1313		1787		5536935		3351
1314		1782		5541654		3353
1315		1762		5541730		3347
1316		1777		5546447		3347
1317		1783		5551165		3349
1318		1787		5555883		3354
1319		1776		5560598		3355
1320		1781		5565317		3358
1321		1775		5570033		3345
1322		1791		5574750		3351
1323		1791		5579463		3347
1324		1779		5579585		3351
1325		1788		5584300		3355
1326		1806		5589019		3357
1327		1800		5593734		3357
1328		1798		5598450		3354
1329		1796		5603169		3365
1330		1795		5607883		3364
1331		1802		5612599		3357
1332		1803		5617317		3355
1333		1788		5617451		3361
1334		1781		5622166		3351
1335		1791		5626882		3357
1336		1795		5631599		3366
1337		1793		5636313		3352
1338		1797		5641029		3356
1339		1790		5645747		3359
1340		1799		5650461		3353
1341		1773		5655180		3361
1342		1786		5655269		3354
1343		1775		5659985		3359
1344		1770		5664704		3356
1345		1782		5669422		3357
1346		1787		5674137		3353
1347		1777		5678854		3369
1348		1778		5683571		3366
1349		1764		5688289		3362
1350		1757		5693005		3364
1351		1755		5693078		3358
1352		1766		5697793		3357
1353		1768		5702512		3359
1354		1766		5707232		3357
1355		1761		5711945		3363
1356		1753		5716661		3363
1357		1760		5721381		3364
1358		1754		5726094		3357
1359		1755		5730811		3360
1360		1748		5730879		3365
1361		1760		5735594		3359
1362		1751		5740312		3362
1363		1755		5745026		3353
1364		1763		5749741		3361
1365		1757		5754459		3365
1366		1759		5759177		3363
1367		1750		5763895		3366
1368		1757		5768613		3367
1369		1746		5768708		3370
1370		1750		5773424		3373
1371		1759		5778141		3378
1372		1755		5782858		3369
1373		1760		5787575		3365
1374		1757		5792294		3373
1375		1772		5797011		3376
1376		1755		5801727		3374
1377		1758		5806445		3374
1378		1732		5806529		3369
1379		1755		5811245		3362
1380		1760		5815961		3369
1381		1752		5820681		3363
1382		1754		5825399		3365
1383		1756		5830114		3370
1384		1770		5834830		3360
1385		1770		5839549		3366
1386		1764		5844266		3368
1387		1760		5844363		3358
1388		1768		5849074		3362
1389		1769		5853793		3367
1390		1754		5858511		3356
1391		1763		5863227		3352
1392		1767		5867946		3361
1393		1770		5872663		3364
1394		1764		5877378		3360
1395		1766		5882096		3357
1396		1755		5882189		3358
1397		1745		5886906		3358
1398		1737		5891620		3353
1399		1725		5896337		3354
1400		1728		5901056		3351
1401		1743		5905773		3348
1402		1741		5910489		3352
1403		1753		5915206		3358
1404		1747		5919921		3355
1405		1729		5920032		3359
1406		1728		5924749		3350
1407		1732		5929466		3358
1408		1725		5934186		3363
1409		1736		5938899		3366
1410		1736		5943614		3361
1411		1722		5948328		3354
1412		1721		5953047		3365
1413		1722		5957765		3368
1414		1717		5957836		3356
1415		1718		5962551		3358
1416		1719		5967266		3356
1417		1725		5971982		3354
1418		1729		5976696		3345
1419		1714		5981414		3347
1420		1724		5986129		3350
1421		1727		5990843		3360
1422		1712		5995558		3356
1423		1712		5995644		3351
1424		1720		6000362		3345
1425		1721		6005080		3357
1426		1727		6009797		3354
1427		1739		6014514		3346
1428		1739		6019231		3347
1429		1741		6023948		3360
1430		1736		6028664		3357
1431		1722		6033380		3353
1432		1711		6033458		3362
1433		1732		6038173		3361
1434		1719		6042889		3358
1435		1731		6047606		3355
1436		1728		6052323		3353
1437		1733		6057040		3356
1438		1729		6061756		3360
1439		1727		6066472		3365
1440		1723		6071191		3358
1441		1720		6071280		3356
1442		1741		6075998		3354
1443		1731		6080717		3360
1444		1731		6085435		3358
1445		1726		6090152		3360
1446		1717		6094869		3358
1447		1708		6099586		3357
1448		1709		6104303		3359
1449		1702		6109018		3364
1450		1699		6109076		3364
1451		1718		6113791		3372
1452		1715		6118509		3368
1453		1725		6123226		3368
1454		1723		6127944		3356
1455		1721		6132661		3368
1456		1710		6137380		3365
1457		1716		6142098		3368
1458		1703		6146815		3376
1459		1697		6146897		3373
1460		1706		6151616		3370
1461		1720		6156330		3369
1462		1719		6161047		3359
1463		1707		6165762		3359
1464		1734		6170479		3366
1465		1720		6175193		3360
1466		1709		6179910		3357
1467		1713		6184626		3355
1468		1702		6184718		3362
1469		1707		6189436		3362
1470		1708		6194154		3365
1471		1705		6198872		3371
1472		1699		6203590		3369
1473		1697		6208308		3374
1474		1702		6213027		3372
1475		1702		6217742		3376
1476		1700		6222459		3382
1477		1693		6222557		3364
1478		1707		6227273		3364
1479		1706		6231991		3365
1480		1704		6236709		3361
1481		1697		6241426		3360
1482		1707		6246145		3364
1483		1696		6250861		3365
1484		1702		6255578		3364
1485		1714		6260292		3373
1486		1692		6260383		3362
1487		1699		6265101		3351
1488		1696		6269817		3362
1489		1695		6274536		3366
1490		1702		6279255		3364
1491		1715		6283970		3360
1492		1721		6288689		3373
1493		1712		6293408		3364
1494		1703		6298123		3370
1495		1713		6298215		3362
1496		1705		6302934		3367
1497		1704		6307652		3366
1498		1695		6312370		3364
1499		1692		6317088		3357
1500		1697		6321802		3360
1501		1712		6326520		3362
1502		1693		6331239		3358
1503		1699		6335957		3364
1504		1680		6336028		3358
1505		1682		6340742		3362
1506		1689		6345458		3366
1507		1691		6350175		3373
1508		1689		6354895		3364
1509		1681		6359613		3363
1510		1679		6364330		3367
1511		1695		6369049		3366
1512		1688		6373764		3363
1513		1689		6373844		3370
1514		1692		6378559		3370
1515		1690		6383275		3366
1516		1695		6387990		3372
1517		1697		6392705		3370
1518		1693		6397422		3369
1519		1686		6402136		3375
1520		1694		6406853		3376
1521		1691		6411566		3377
1522		1674		6411654		3373
1523		1685		6416371		3372
1524		1693		6421089		3372
1525		1699		6425806		3374
1526		1708		6430524		3375
1527		1697		6435241		3374
1528		1694		6439955		3368
1529		1695		6444673		3370
1530		1685		6449391		3370
1531		1675		6449464		3370
1532		1675		6454177		3380
1533		1672		6458895		3369
1534		1677		6463612		3364
1535		1679		6468329		3368
1536		1672		6473042		3366
1537		1677		6477760		3371
1538		1662		6482476		3371
1539		1664		6487193		3367
1540		1655		6487251		3370
1541		1656		6491969		3370
1542		1656		6496688		3369
1543		1650		6501406		3374
1544		1659		6506125		3372
1545		1663		6510844		3376
1546		1652		6515562		3376
1547		1662		6520281		3374
1548		1665		6524996		3383
1549		1647		6525052		3376
1550		1655		6529770		3372
1551		1663		6534489		3375
1552		1667		6539206		3377
1553		1662		6543921		3376
1554		1672		6548640		3377
1555		1675		6553359		3378
1556		1674		6558076		3375
1557		1679		6562791		3378
1558		1678		6562876		3374
1559		1664		6567590		3373
1560		1667		6572307		3382
1561		1663		6577025		3384
1562		1680		6581743		3378
1563		1667		6586460		3374
1564		1670		6591175		3377
1565		1676		6595892		3381
1566		1677		6600610		3376
1567		1673		6600681		3383
1568		1676		6605398		3381
1569		1679		6610116		3379
1570		1687		6614835		3387
1571		1680		6619552		3389
1572		1676		6624267		3381
1573		1675		6628984		3376
1574		1679		6633704		3381
1575		1674		6638420		3376
1576		1672		6638524		3373
1577		1678		6643239		3372
1578		1674		6647956		3377
1579		1678		6652674		3375
1580		1678		6657387		3378
1581		1679		6662106		3381
1582		1682		6666822		3377
1583		1678		6671538		3385
1584		1665		6676255		3374
1585		1661		6676339		3373
1586		1665		6681056		3376
1587		1672		6685774		3381
1588		1669		6690493		3384
1589		1667		6695208		3381
1590		1668		6699926		3387
1591		1672		6704642		3378
1592		1671		6709356		3380
1593		1682		6714076		3385
1594		1665		6714154		3375
1595		1678		6718871		3373
1596		1692		6723589		3376
1597		1684		6728301		3379
1598		1679		6733020		3381
1599		1693		6737736		3381
1600		1694		6742451		3372
1601		1696		6747167		3383
1602		1673		6751884		3378
1603		1660		6751963		3377
1604		1666		6756676		3375
1605		1669		6761395		3375
1606		1682		6766111		3375
1607		1674		6770827		3385
1608		1675		6775544		3379
1609		1674		6780258		3381
1610		1669		6784976		3385
1611		1679		6789692		3371
1612		1661		6789786		3382
1613		1672		6794502		3381
1614		1663		6799217		3380
1615		1678		6803934		3377
1616		1677		6808653		3375
1617		1677		6813369		3380
1618		1680		6818084		3376
1619		1673		6822803		3375
1620		1666		6827522		3377
1621		1652		6827599		3370
1622		1655		6832315		3382
1623		1637		6837030		3379
1624		1649		6841744		3375
1625		1649		6846463		3380
1626		1652		6851181		3383
1627		1647		6855899		3383
1628		1643		6860614		3380
1629		1649		6865333		3374
1630		1640		6865394		3376
1631		1645		6870111		3383
1632		1651		6874828		3379
1633		1649		6879543		3381
1634		1653		6884262		3376
1635		1652		6888979		3380
1636		1660		6893696		3384
1637		1668		6898413		3388
1638		1663		6903130		3376
1639		1641		6903230		3381
1640		1647		6907946		3379
1641		1644		6912659		3377
1642		1640		6917375		3378
1643		1637		6922092		3378
1644		1636		6926808		3372
1645		1637		6931528		3376
1646		1659		6936242		3378
1647		1640		6940959		3377
1648		1632		6941052		3380
1649		1649		6945766		3374
1650		1653		6950482		3374
1651		1643		6955198		3385
1652		1644		6959917		3377
1653		1668		6964636		3374
1654		1665		6969355		3375
1655		1652		6974075		3385
1656		1641		6978792		3380
1657		1625		6978859		3378
1658		1634		6983577		3379
1659		1642		6988295		3371
1660		1622		6993010		3374
1661		1627		6997727		3374
1662		1633		7002443		3375
1663		1641		7007161		3378
1664		1639		7011878		3373
1665		1630		7016596		3371
1666		1631		7016656		3374
1667		1638		7021368		3375
1668		1634		7026087		3379
1669		1641		7030804		3377
1670		1634		7035523		3379
1671		1643		7040240		3375
1672		1642		7044959		3378
1673		1649		7049675		3379
1674		1650		7054391		3383
1675		1646		7054483		3379
1676		1657		7059201		3379
1677		1653		7063920		3371
1678		1656		7068639		3380
1679		1646		7073357		3381
1680		1652		7078075		3385
1681		1647		7082795		3380
1682		1642		7087511		3386
1683		1645		7092222		3388
1684		1634		7092300		3383
1685		1640		7097018		3386
1686		1636		7101737		3381
1687		1634		7106453		3386
1688		1647		7111172		3385
1689		1656		7115891		3376
1690		1650		7120611		3374
1691		1658		7125328		3381
1692		1662		7130047		3380
1693		1662		7130141		3383
1694		1656		7134858		3389
1695		1660		7139577		3377
1696		1658		7144295		3383
1697		1656		7149011		3376
1698		1651		7153729		3386
1699		1642		7158446		3383
1700		1651		7163166		3388
1701		1644		7167885		3390
1702		1638		7167961		3379
1703		1638		7172675		3371
1704		1627		7177393		3382
1705		1634		7182105		3375
1706		1637		7186822		3365
1707		1635		7191538		3384
1708		1643		7196253		3386
1709		1652		7200970		3383
1710		1643		7205685		3387
1711		1636		7205771		3380
1712		1658		7210487		3382
1713		1652		7215205		3395
1714		1656		7219924		3382
1715		1657		7224643		3378
1716		1667		7229362		3391
1717		1673		7234079		3389
1718		1661		7238795		3388
1719		1668		7243512		3387
1720		1661		7243635		3386
1721		1661		7248350		3380
1722		1671		7253065		3385
1723		1674		7257781		3386
1724		1668		7262496		3394
1725		1667		7267210		3384
1726		1657		7271924		3382
1727		1649		7276642		3383
1728		1647		7281358		3384
1729		1654		7281465		3375
1730		1656		7286182		3378
1731		1644		7290900		3381
1732		1641		7295614		3387
1733		1656		7300330		3374
1734		1645		7305047		3378
1735		1647		7309765		3380
1736		1638		7314482		3380
1737		1621		7319201		3381
1738		1628		7319298		3381
1739		1631		7324013		3379
1740		1632		7328732		3382
1741		1631		7333449		3385
1742		1628		7338164		3379
1743		1617		7342880		3383
1744		1623		7347599		3379
1745		1627		7352318		3386
1746		1629		7357036		3378
1747		1636		7357128		3379
1748		1638		7361842		3383
1749		1644		7366559		3382
1750		1633		7371276		3384
1751		1636		7375993		3380
1752		1638		7380707		3372
1753		1631		7385421		3377
1754		1623		7390137		3373
1755		1624		7394855		3379
1756		1622		7394946		3378
1757		1626		7399661		3382
1758		1622		7404376		3383
1759		1622		7409095		3388
1760		1611		7413813		3381
1761		1624		7418531		3379
1762		1619		7423245		3385
1763		1617		7427964		3378
1764		1615		7432682		3370
1765		1620		7432780		3375
1766		1628		7437498		3370
1767		1634		7442214		3365
1768		1628		7446930		3373
1769		1636		7451647		3371
1770		1641		7456364		3374
1771		1657		7461081		3368
1772		1640		7465797		3362
1773		1644		7470513		3374
1774		1638		7470620		3373
1775		1644		7475337		3372
1776		1646		7480051		3356
1777		1629		7484770		3364
1778		1632		7489488		3366
1779		1635		7494203		3372
1780		1636		7498918		3365
1781		1631		7503634		3369
1782		1629		7508350		3370
1783		1631		7508443		3376
