# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
1180		2267		2720198		1753
1181		2269		2722592		1753
1182		2267		2724986		1753
1183		2269		2727381		1753
1184		2267		2729776		1753
1185		2269		2732169		1753
1186		2267		2734563		1753
1187		2269		2736958		1753
1188		2266		2737534		1754
1189		2268		2739929		1754
1190		2267		2742323		1755
1191		2268		2744717		1754
1192		2267		2747111		1755
1193		2268		2749505		1754
1194		2267		2751896		1755
1195		2268		2754290		1754
1196		2267		2756680		1755
1197		2268		2759074		1754
1198		2267		2761467		1755
1199		2268		2763862		1754
1200		2267		2766256		1755
1201		2268		2768649		1754
1202		2267		2771044		1755
1203		2268		2773437		1754
1204		2267		2775831		1755
1205		2268		2778226		1754
1206		2266		2778800		1755
1207		2267		2781193		1754
1208		2266		2783587		1755
1209		2267		2785979		1754
1210		2266		2788372		1755
1211		2267		2790767		1754
1212		2266		2793161		1755
1213		2267		2795556		1754
1214		2266		2797950		1755
1215		2267		2800345		1754
1216		2266		2802739		1755
1217		2267		2805132		1754
1218		2266		2807525		1755
1219		2267		2809914		1754
1220		2266		2812308		1755
1221		2267		2814700		1754
1222		2266		2817090		1755
1223		2267		2819485		1754
1224		2265		2820058		1753
1225		2266		2822453		1752
1226		2265		2824847		1753
1227		2266		2827238		1752
1228		2265		2829632		1753
1229		2266		2832027		1752
1230		2265		2834421		1753
1231		2266		2836816		1752
1232		2265		2839211		1753
1233		2266		2841606		1752
1234		2265		2844000		1753
1235		2266		2846394		1752
1236		2265		2848789		1753
1237		2266		2851183		1752
1238		2265		2853577		1753
1239		2266		2855970		1752
1240		2265		2858364		1753
1241		2266		2860757		1752
1242		2265		2861330		1754
1243		2266		2863724		1753
1244		2265		2866116		1754
1245		2266		2868508		1753
1246		2265		2870902		1754
1247		2266		2873296		1753
1248		2265		2875690		1754
1249		2266		2878083		1753
1250		2265		2880476		1754
1251		2266		2882871		1753
1252		2265		2885264		1754
1253		2266		2887659		1753
1254		2265		2890052		1754
1255		2266		2892445		1753
1256		2265		2894838		1754
1257		2266		2897232		1753
1258		2265		2899627		1754
1259		2266		2902019		1753
1260		2265		2902590		1755
1261		2265		2904984		1753
1262		2264		2907378		1754
1263		2265		2909773		1753
1264		2264		2912166		1754
1265		2265		2914560		1753
1266		2264		2916953		1754
1267		2265		2919347		1753
1268		2264		2921740		1754
1269		2265		2924134		1753
1270		2264		2926528		1754
1271		2265		2928922		1753
1272		2264		2931316		1754
1273		2265		2933709		1753
1274		2264		2936104		1754
1275		2265		2938498		1753
1276		2264		2940892		1754
1277		2265		2943286		1753
1278		2264		2943857		1754
1279		2265		2946252		1753
1280		2264		2948647		1754
1281		2265		2951040		1753
1282		2264		2953435		1754
1283		2265		2955830		1753
1284		2264		2958223		1754
1285		2265		2960617		1753
1286		2264		2963011		1754
1287		2265		2965405		1753
1288		2264		2967798		1754
1289		2265		2970191		1753
1290		2264		2972582		1754
1291		2265		2974976		1753
1292		2264		2977370		1754
1293		2265		2979764		1753
1294		2264		2982158		1754
1295		2265		2984553		1753
1296		2264		2985124		1754
1297		2265		2987517		1753
1298		2264		2989912		1754
1299		2265		2992306		1753
1300		2264		2994699		1754
1301		2265		2997093		1753
1302		2264		2999488		1754
1303		2265		3001881		1753
1304		2264		3004275		1754
1305		2265		3006668		1753
1306		2264		3009063		1754
1307		2265		3011456		1753
1308		2264		3013849		1754
1309		2265		3016243		1753
1310		2264		3018637		1754
1311		2265		3021031		1753
1312		2264		3023425		1754
1313		2265		3025819		1753
1314		2264		3026390		1754
1315		2265		3028782		1753
1316		2264		3031174		1754
1317		2265		3033567		1753
1318		2264		3035960		1754
1319		2265		3038353		1753
1320		2264		3040747		1754
1321		2265		3043140		1753
1322		2264		3045534		1754
1323		2265		3047926		1753
1324		2264		3050321		1754
1325		2265		3052716		1753
1326		2264		3055110		1754
1327		2265		3057504		1753
1328		2264		3059898		1754
1329		2265		3062292		1753
1330		2264		3064685		1754
1331		2265		3067079		1753
1332		2264		3067650		1754
1333		2265		3070043		1753
1334		2264		3072435		1754
1335		2265		3074830		1753
1336		2264		3077225		1754
1337		2265		3079618		1753
1338		2264		3082012		1754
1339		2265		3084406		1753
1340		2264		3086798		1754
1341		2265		3089193		1753
1342		2264		3091585		1754
1343		2265		3093979		1753
1344		2264		3096372		1754
1345		2265		3098766		1753
1346		2264		3101159		1754
1347		2265		3103554		1753
1348		2264		3105947		1754
1349		2265		3108340		1753
1350		2263		3108912		1753
1351		2264		3111305		1752
1352		2263		3113700		1753
1353		2264		3116095		1752
1354		2263		3118490		1753
1355		2264		3120884		1752
1356		2263		3123278		1753
1357		2264		3125672		1752
1358		2263		3128067		1753
1359		2264		3130458		1752
1360		2263		3132853		1753
1361		2264		3135246		1752
1362		2263		3137640		1753
1363		2264		3140034		1752
1364		2263		3142427		1753
1365		2264		3144820		1752
1366		2263		3147215		1753
1367		2264		3149608		1752
1368		2263		3150177		1753
1369		2264		3152571		1752
1370		2263		3154963		1753
1371		2264		3157356		1752
1372		2263		3159748		1753
1373		2264		3162142		1752
1374		2263		3164536		1753
1375		2264		3166930		1752
1376		2263		3169325		1753
1377		2264		3171720		1752
1378		2263		3174112		1753
1379		2264		3176506		1752
1380		2263		3178900		1753
1381		2264		3181292		1752
1382		2263		3183686		1753
1383		2264		3186078		1752
1384		2263		3188473		1753
1385		2264		3190866		1752
1386		2263		3191435		1753
1387		2264		3193827		1752
1388		2263		3196222		1753
1389		2264		3198616		1752
1390		2263		3201009		1753
1391		2264		3203403		1752
1392		2263		3205795		1753
1393		2264		3208187		1752
1394		2263		3210579		1753
1395		2264		3212974		1752
1396		2263		3215367		1753
1397		2264		3217760		1752
1398		2263		3220155		1753
1399		2264		3222550		1752
1400		2263		3224942		1753
1401		2264		3227337		1752
1402		2263		3229732		1753
1403		2264		3232124		1752
1404		2263		3232693		1753
1405		2264		3235088		1752
1406		2263		3237480		1753
1407		2264		3239872		1752
1408		2263		3242266		1753
1409		2264		3244660		1752
1410		2263		3247054		1753
1411		2264		3249448		1752
1412		2263		3251843		1753
1413		2264		3254236		1752
1414		2263		3256629		1753
1415		2264		3259022		1752
1416		2263		3261416		1753
1417		2264		3263807		1752
1418		2263		3266202		1753
1419		2264		3268593		1752
1420		2263		3270987		1753
1421		2264		3273380		1752
1422		2262		3273950		1753
1423		2263		3276345		1752
1424		2262		3278739		1753
1425		2263		3281133		1752
1426		2262		3283527		1753
1427		2263		3285922		1752
1428		2262		3288316		1753
1429		2263		3290707		1752
1430		2262		3293100		1753
1431		2263		3295495		1752
1432		2262		3297890		1753
1433		2263		3300285		1753
1434		2262		3302675		1754
1435		2263		3305069		1753
1436		2262		3307464		1754
1437		2263		3309858		1753
1438		2262		3312253		1754
1439		2263		3314646		1753
1440		2262		3315214		1754
1441		2262		3317607		1754
1442		2262		3320000		1754
1443		2262		3322394		1754
1444		2262		3324787		1754
1445		2262		3327179		1754
1446		2262		3329571		1754
1447		2262		3331965		1754
1448		2262		3334358		1754
1449		2262		3336751		1754
1450		2262		3339143		1754
1451		2262		3341537		1754
1452		2262		3343930		1754
1453		2262		3346321		1754
1454		2262		3348713		1754
1455		2262		3351106		1754
1456		2262		3353500		1754
1457		2262		3355895		1754
1458		2261		3356462		1754
1459		2261		3358857		1754
1460		2261		3361251		1754
1461		2261		3363645		1754
1462		2261		3366037		1754
1463		2261		3368432		1754
1464		2261		3370825		1754
1465		2261		3373216		1754
1466		2261		3375609		1754
1467		2261		3378003		1754
1468		2261		3380395		1754
1469		2261		3382784		1754
1470		2261		3385178		1754
1471		2261		3387571		1754
1472		2261		3389964		1754
1473		2261		3392357		1754
1474		2261		3394748		1754
1475		2261		3397139		1754
1476		2261		3397703		1754
1477		2261		3400098		1754
1478		2261		3402493		1754
1479		2261		3404887		1754
1480		2261		3407281		1754
1481		2261		3409676		1754
1482		2261		3412069		1754
1483		2261		3414463		1754
1484		2261		3416857		1754
1485		2261		3419249		1754
1486		2261		3421641		1754
1487		2261		3424033		1754
1488		2261		3426428		1754
1489		2261		3428822		1754
1490		2261		3431214		1754
1491		2261		3433609		1754
1492		2261		3436002		1754
1493		2261		3438397		1754
1494		2261		3438961		1754
1495		2261		3441354		1754
1496		2261		3443748		1754
1497		2261		3446139		1754
1498		2261		3448534		1754
1499		2261		3450929		1754
1500		2261		3453324		1754
1501		2261		3455717		1754
1502		2261		3458110		1754
1503		2261		3460501		1754
1504		2261		3462895		1754
1505		2261		3465290		1754
1506		2261		3467683		1754
1507		2261		3470076		1754
1508		2261		3472468		1754
1509		2261		3474863		1754
1510		2261		3477256		1754
1511		2261		3479649		1754
1512		2260		3480212		1756
1513		2260		3482607		1756
1514		2260		3484999		1756
1515		2260		3487391		1756
1516		2260		3489783		1756
1517		2260		3492177		1756
1518		2260		3494569		1756
1519		2260		3496964		1756
1520		2260		3499358		1756
1521		2260		3501752		1756
1522		2260		3504146		1756
1523		2260		3506541		1756
1524		2260		3508935		1756
1525		2260		3511329		1756
1526		2260		3513719		1756
1527		2260		3516113		1756
1528		2260		3518507		1756
1529		2260		3520901		1756
1530		2259		3521464		1754
1531		2259		3523857		1754
1532		2259		3526252		1754
1533		2259		3528647		1754
1534		2259		3531041		1754
1535		2259		3533435		1754
1536		2259		3535828		1754
1537		2259		3538221		1754
1538		2259		3540615		1754
1539		2259		3543010		1754
1540		2259		3545403		1754
1541		2259		3547797		1754
1542		2259		3550189		1754
1543		2259		3552581		1754
1544		2259		3554974		1754
1545		2259		3557368		1754
1546		2259		3559763		1754
1547		2259		3562156		1754
1548		2259		3562716		1754
1549		2259		3565111		1754
1550		2259		3567501		1754
1551		2259		3569894		1754
1552		2259		3572288		1754
1553		2259		3574681		1754
1554		2259		3577075		1754
1555		2259		3579467		1754
1556		2259		3581861		1754
1557		2259		3584256		1754
1558		2259		3586649		1754
1559		2259		3589042		1754
1560		2259		3591437		1754
1561		2259		3593831		1754
1562		2259		3596226		1754
1563		2259		3598621		1754
1564		2259		3601016		1754
1565		2259		3603411		1754
1566		2257		3603973		1754
1567		2257		3606364		1754
1568		2257		3608756		1754
1569		2257		3611151		1754
1570		2257		3613545		1754
1571		2257		3615938		1754
1572		2257		3618332		1754
1573		2257		3620726		1754
1574		2257		3623120		1754
1575		2257		3625510		1754
1576		2257		3627903		1754
1577		2257		3630297		1754
1578		2257		3632690		1754
1579		2257		3635084		1754
1580		2257		3637476		1754
1581		2257		3639870		1754
1582		2257		3642264		1754
1583		2257		3644657		1754
1584		2256		3645214		1755
1585		2256		3647608		1755
1586		2256		3650003		1755
1587		2256		3652396		1755
1588		2256		3654790		1755
1589		2256		3657181		1755
1590		2256		3659575		1755
1591		2256		3661969		1755
1592		2256		3664363		1755
1593		2256		3666758		1755
1594		2256		3669151		1755
1595		2256		3671544		1755
1596		2256		3673938		1755
1597		2256		3676329		1755
1598		2256		3678724		1755
1599		2256		3681117		1755
1600		2256		3683508		1755
1601		2256		3685901		1755
1602		2255		3686456		1753
1603		2255		3688851		1753
1604		2255		3691243		1753
1605		2255		3693637		1753
1606		2255		3696031		1753
1607		2255		3698424		1753
1608		2255		3700815		1753
1609		2255		3703207		1753
1610		2255		3705600		1753
1611		2255		3707994		1753
1612		2255		3710387		1753
1613		2255		3712782		1753
1614		2255		3715177		1753
1615		2255		3717572		1753
1616		2255		3719967		1753
1617		2255		3722360		1753
1618		2255		3724753		1753
1619		2255		3727146		1753
1620		2255		3727698		1753
1621		2255		3730092		1753
1622		2255		3732482		1753
1623		2255		3734877		1753
1624		2255		3737270		1753
1625		2255		3739664		1753
1626		2255		3742057		1753
1627		2255		3744452		1753
1628		2255		3746845		1753
1629		2255		3749239		1753
1630		2255		3751633		1753
1631		2255		3754027		1753
1632		2255		3756421		1753
1633		2255		3758814		1753
1634		2255		3761208		1753
1635		2255		3763602		1753
1636		2255		3765994		1753
1637		2255		3768386		1753
1638		2255		3768938		1753
1639		2255		3771332		1753
1640		2255		3773727		1753
1641		2255		3776120		1753
1642		2255		3778515		1753
1643		2255		3780907		1753
1644		2255		3783299		1753
1645		2255		3785693		1753
1646		2255		3788087		1753
1647		2255		3790481		1753
1648		2255		3792876		1753
1649		2255		3795270		1753
1650		2255		3797664		1753
1651		2255		3800059		1753
1652		2255		3802451		1753
1653		2255		3804846		1753
1654		2255		3807239		1753
1655		2255		3809631		1753
1656		2255		3810183		1753
1657		2255		3812576		1753
1658		2255		3814970		1753
1659		2255		3817364		1753
1660		2255		3819757		1753
1661		2255		3822148		1753
1662		2255		3824542		1753
1663		2255		3826936		1753
1664		2255		3829331		1753
1665		2255		3831724		1753
1666		2255		3834118		1753
1667		2255		3836512		1753
1668		2255		3838905		1753
1669		2255		3841299		1753
1670		2255		3843693		1753
1671		2255		3846088		1753
1672		2255		3848479		1753
1673		2255		3850871		1753
1674		2255		3851423		1753
1675		2255		3853816		1753
1676		2255		3856209		1753
1677		2255		3858604		1753
1678		2255		3860999		1753
1679		2255		3863394		1753
1680		2255		3865787		1753
1681		2255		3868181		1753
1682		2255		3870574		1753
1683		2255		3872969		1753
1684		2255		3875362		1753
1685		2255		3877757		1753
1686		2255		3880152		1753
1687		2255		3882546		1753
1688		2255		3884940		1753
1689		2255		3887335		1753
1690		2255		3889730		1753
1691		2255		3892124		1753
1692		2255		3892676		1753
1693		2255		3895069		1753
1694		2255		3897464		1753
1695		2255		3899857		1753
1696		2255		3902250		1753
1697		2255		3904644		1753
1698		2255		3907036		1753
1699		2255		3909428		1753
1700		2255		3911821		1753
1701		2255		3914214		1753
1702		2255		3916608		1753
1703		2255		3919003		1753
1704		2255		3921396		1753
1705		2255		3923790		1753
1706		2255		3926181		1753
1707		2255		3928575		1753
1708		2255		3930970		1753
1709		2255		3933364		1753
1710		2254		3933917		1754
1711		2254		3936310		1754
1712		2254		3938703		1754
1713		2254		3941095		1754
1714		2254		3943489		1754
1715		2254		3945883		1754
1716		2254		3948275		1754
1717		2254		3950670		1754
1718		2254		3953064		1754
1719		2254		3955459		1754
1720		2254		3957853		1754
1721		2254		3960246		1754
1722		2254		3962640		1754
1723		2254		3965034		1754
1724		2254		3967429		1754
1725		2254		3969824		1754
1726		2254		3972215		1754
1727		2254		3974610		1754
1728		2254		3975160		1754
1729		2254		3977552		1754
1730		2254		3979947		1754
1731		2254		3982341		1754
1732		2254		3984735		1754
1733		2254		3987128		1754
1734		2254		3989522		1754
1735		2254		3991915		1754
1736		2254		3994307		1754
1737		2254		3996702		1754
1738		2254		3999096		1754
1739		2254		4001491		1754
1740		2254		4003885		1754
1741		2254		4006280		1754
1742		2254		4008674		1754
1743		2254		4011066		1754
1744		2254		4013459		1754
1745		2254		4015852		1754
1746		2254		4016402		1754
1747		2254		4018796		1754
1748		2254		4021189		1754
1749		2254		4023583		1754
1750		2254		4025976		1754
1751		2254		4028369		1754
1752		2254		4030762		1754
1753		2254		4033157		1754
1754		2254		4035550		1754
1755		2254		4037942		1754
1756		2254		4040337		1754
1757		2254		4042732		1754
1758		2254		4045124		1754
1759		2254		4047517		1754
1760		2254		4049911		1754
1761		2254		4052306		1754
1762		2254		4054701		1754
1763		2254		4057096		1754
1764		2253		4057647		1753
1765		2253		4060041		1753
1766		2253		4062435		1753
1767		2253		4064828		1753
1768		2253		4067222		1753
1769		2253		4069617		1753
1770		2253		4072012		1753
1771		2253		4074404		1753
1772		2253		4076797		1753
1773		2253		4079190		1753
1774		2253		4081581		1753
1775		2253		4083974		1753
1776		2253		4086369		1753
1777		2253		4088763		1753
1778		2253		4091157		1753
1779		2253		4093551		1753
1780		2253		4095944		1753
1781		2253		4098337		1753
1782		2253		4098885		1753
1783		2253		4101280		1753
1784		2253		4103671		1753
1785		2253		4106065		1753
1786		2253		4108459		1753
1787		2253		4110853		1753
1788		2253		4113248		1753
1789		2253		4115641		1753
1790		2253		4118036		1753
1791		2253		4120429		1753
