# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
10551		609		44601210		3441
10552		606		44605410		3440
10553		606		44609625		3443
10554		606		44613843		3439
10555		608		44618028		3440
10556		604		44622236		3439
10557		606		44626437		3441
10558		606		44630633		3439
10559		606		44634834		3440
10560		606		44639039		3441
10561		604		44643265		3441
10562		604		44647464		3440
10563		604		44651671		3442
10564		606		44655858		3441
10565		608		44660063		3440
10566		604		44664277		3441
10567		604		44668519		3439
10568		604		44672727		3439
10569		608		44676929		3439
10570		607		44681161		3442
10571		607		44685425		3437
10572		609		44689671		3442
10573		610		44693899		3438
10574		614		44698124		3441
10575		614		44702360		3441
10576		618		44706579		3439
10577		620		44710788		3436
10578		619		44715013		3441
10579		622		44719235		3439
10580		620		44723462		3437
10581		616		44727702		3438
10582		614		44731964		3433
10583		616		44736162		3434
10584		615		44740391		3434
10585		614		44744603		3434
10586		614		44748815		3431
10587		613		44753029		3432
10588		616		44757230		3436
10589		615		44761462		3433
10590		617		44765681		3429
10591		615		44769928		3430
10592		616		44774143		3434
10593		616		44778376		3434
10594		614		44782591		3434
10595		617		44786827		3435
10596		618		44791057		3436
10597		622		44795277		3437
10598		619		44799499		3437
10599		620		44803727		3437
10600		616		44807971		3439
10601		618		44812163		3440
10602		617		44816362		3438
10603		617		44820567		3440
10604		616		44824819		3436
10605		612		44829032		3441
10606		609		44833255		3438
10607		612		44837461		3441
10608		612		44841667		3439
10609		614		44845854		3439
10610		611		44850055		3441
10611		611		44854283		3441
10612		614		44858520		3439
10613		610		44862712		3440
10614		612		44866930		3439
10615		609		44871115		3439
10616		613		44875322		3439
10617		610		44879521		3439
10618		608		44883711		3441
10619		608		44887905		3441
10620		609		44892120		3443
10621		610		44896336		3440
10622		608		44900536		3440
10623		609		44904746		3442
10624		608		44908965		3440
10625		608		44913170		3439
10626		609		44917401		3439
10627		612		44921602		3438
10628		610		44925810		3436
10629		610		44930008		3436
10630		609		44934186		3437
10631		611		44938420		3434
10632		611		44942652		3436
10633		608		44946859		3435
10634		603		44951044		3436
10635		602		44955242		3435
10636		603		44959471		3437
10637		603		44963651		3437
10638		605		44967834		3437
10639		603		44972034		3436
10640		602		44976227		3437
10641		603		44980430		3437
10642		604		44984673		3435
10643		604		44988890		3435
10644		604		44993101		3436
10645		602		44997312		3435
10646		602		45001531		3438
10647		602		45005745		3437
10648		602		45009956		3437
10649		602		45014186		3437
10650		601		45018395		3436
10651		602		45022608		3439
10652		603		45026815		3436
10653		604		45031005		3436
10654		602		45035200		3439
10655		602		45039397		3440
10656		602		45043615		3439
10657		605		45047828		3439
10658		608		45052017		3437
10659		607		45056233		3439
10660		606		45060422		3440
10661		606		45064612		3439
10662		606		45068817		3440
10663		609		45073015		3439
10664		609		45077238		3438
10665		607		45081443		3437
10666		607		45085694		3437
10667		608		45089921		3438
10668		609		45094153		3440
10669		612		45098380		3439
10670		612		45102580		3438
10671		615		45106797		3439
10672		609		45110979		3436
10673		609		45115173		3434
10674		609		45119423		3434
10675		610		45123626		3433
10676		611		45127850		3435
10677		611		45132055		3434
10678		611		45136291		3436
10679		609		45140486		3436
10680		611		45144713		3433
10681		609		45148935		3432
10682		611		45153168		3433
10683		610		45157402		3427
10684		613		45161615		3429
10685		610		45165823		3429
10686		609		45170050		3430
10687		608		45174271		3431
10688		605		45178516		3430
10689		606		45182728		3430
10690		606		45186910		3431
10691		609		45191125		3431
10692		614		45195334		3435
10693		611		45199556		3433
10694		607		45203755		3430
10695		607		45207921		3431
10696		603		45212144		3432
10697		603		45216366		3435
10698		608		45220585		3436
10699		610		45224772		3435
10700		608		45229028		3438
10701		609		45233227		3435
10702		610		45237465		3436
10703		611		45241659		3435
10704		611		45245888		3438
10705		611		45250087		3440
10706		611		45254304		3438
10707		609		45258541		3437
10708		607		45262744		3436
10709		607		45266945		3436
10710		607		45271186		3435
10711		607		45275363		3435
10712		604		45279566		3435
10713		605		45283783		3437
10714		607		45288012		3439
10715		607		45292204		3436
10716		611		45296438		3434
10717		615		45300657		3438
10718		613		45304853		3438
10719		612		45309056		3435
10720		611		45313297		3440
10721		611		45317510		3437
10722		609		45321725		3437
10723		608		45325897		3435
10724		612		45330128		3434
10725		608		45334320		3434
10726		609		45338578		3434
10727		610		45342752		3434
10728		608		45346953		3433
10729		608		45351169		3437
10730		609		45355411		3436
10731		612		45359653		3437
10732		609		45363876		3435
10733		609		45368081		3431
10734		610		45372303		3436
10735		610		45376503		3434
10736		610		45380702		3435
10737		609		45384901		3436
10738		608		45389156		3432
10739		606		45393390		3431
10740		609		45397583		3430
10741		610		45401811		3435
10742		606		45406017		3436
10743		606		45410215		3435
10744		608		45414438		3432
10745		617		45418661		3431
10746		606		45422866		3435
10747		609		45427066		3434
10748		609		45431277		3434
10749		614		45435467		3433
10750		619		45439691		3437
10751		614		45443897		3437
10752		617		45448130		3434
10753		615		45452336		3432
10754		615		45456564		3437
10755		611		45460794		3432
10756		613		45464986		3434
10757		607		45469203		3435
10758		606		45473400		3433
10759		611		45477606		3433
10760		609		45481849		3434
10761		612		45486060		3436
10762		609		45490292		3437
10763		610		45494513		3437
10764		609		45498718		3433
10765		606		45502938		3435
10766		606		45507119		3435
10767		607		45511360		3436
10768		608		45515554		3435
10769		607		45519756		3434
10770		607		45523986		3437
10771		608		45528161		3437
10772		610		45532341		3437
10773		610		45536536		3436
10774		610		45540736		3436
10775		608		45544946		3437
10776		612		45549140		3439
10777		612		45553343		3439
10778		614		45557570		3439
10779		613		45561779		3436
10780		613		45565966		3436
10781		612		45570174		3438
10782		613		45574383		3437
10783		608		45578565		3436
10784		607		45582770		3434
10785		601		45586992		3434
10786		601		45591193		3434
10787		603		45595417		3432
10788		603		45599632		3433
10789		604		45603867		3433
10790		605		45608087		3433
10791		606		45612335		3435
10792		606		45616597		3435
10793		605		45620781		3434
10794		605		45624996		3435
10795		603		45629206		3433
10796		603		45633429		3435
10797		602		45637618		3433
10798		604		45641840		3433
10799		604		45646033		3430
10800		605		45650272		3432
10801		602		45654479		3431
10802		603		45658690		3436
10803		605		45662927		3435
10804		599		45667141		3435
10805		601		45671350		3436
10806		600		45675574		3436
10807		600		45679789		3435
10808		600		45683977		3434
10809		604		45688161		3434
10810		602		45692366		3433
10811		602		45696585		3435
10812		600		45700781		3436
10813		600		45705001		3435
10814		600		45709196		3435
10815		600		45713370		3435
10816		600		45717555		3436
10817		600		45721785		3434
10818		600		45725993		3436
10819		600		45730170		3433
10820		600		45734402		3434
10821		600		45738622		3433
10822		602		45742852		3433
10823		602		45747049		3435
10824		604		45751231		3434
10825		600		45755452		3434
10826		602		45759666		3432
10827		600		45763871		3434
10828		601		45768079		3432
10829		607		45772287		3433
10830		606		45776506		3435
10831		603		45780710		3436
10832		604		45784911		3436
10833		607		45789103		3434
10834		608		45793297		3432
10835		605		45797494		3432
10836		605		45801734		3432
10837		601		45805939		3431
10838		603		45810109		3432
10839		601		45814310		3432
10840		599		45818553		3430
10841		601		45822780		3431
10842		601		45826996		3431
10843		600		45831215		3430
10844		600		45835418		3430
10845		599		45839632		3431
10846		599		45843821		3430
10847		600		45848020		3431
10848		603		45852241		3428
10849		602		45856481		3429
10850		603		45860677		3428
10851		607		45864853		3429
10852		609		45869082		3425
10853		614		45873294		3430
10854		608		45877521		3429
10855		612		45881747		3431
10856		611		45885953		3431
10857		612		45890149		3434
10858		608		45894353		3433
10859		606		45898568		3431
10860		610		45902753		3432
10861		606		45906979		3432
10862		607		45911174		3431
10863		608		45915344		3430
10864		605		45919537		3432
10865		600		45923772		3430
10866		604		45928012		3429
10867		601		45932205		3431
10868		603		45936399		3432
10869		599		45940629		3432
10870		601		45944856		3431
10871		598		45949069		3432
10872		599		45953290		3431
10873		598		45957506		3431
10874		597		45961724		3429
10875		597		45965931		3430
10876		597		45970168		3431
10877		597		45974403		3432
10878		597		45978577		3431
10879		596		45982799		3432
10880		598		45987016		3430
10881		599		45991243		3433
10882		600		45995412		3433
10883		598		45999655		3433
10884		600		46003851		3434
10885		601		46008070		3437
10886		601		46012283		3433
10887		606		46016539		3436
10888		602		46020735		3435
10889		599		46024942		3433
10890		598		46029151		3430
10891		594		46033360		3429
10892		594		46037543		3430
10893		594		46041767		3431
10894		594		46045998		3431
10895		594		46050212		3436
10896		594		46054404		3436
10897		594		46058631		3434
10898		594		46062834		3435
10899		594		46067050		3434
10900		594		46071228		3433
10901		596		46075420		3436
10902		594		46079634		3436
10903		594		46083829		3434
10904		592		46088025		3438
10905		592		46092237		3437
10906		592		46096480		3438
10907		594		46100689		3437
10908		594		46104900		3438
10909		592		46109142		3437
10910		594		46113332		3437
10911		592		46117541		3441
10912		592		46121759		3439
10913		592		46125960		3438
10914		592		46130164		3441
10915		594		46134418		3440
10916		594		46138631		3440
10917		594		46142849		3441
10918		594		46147054		3440
10919		596		46151279		3438
10920		594		46155524		3440
10921		594		46159733		3438
10922		594		46163936		3438
10923		596		46168130		3440
10924		596		46172356		3437
10925		596		46176572		3436
10926		594		46180742		3438
10927		596		46184945		3435
10928		595		46189152		3434
10929		599		46193341		3435
10930		598		46197556		3438
10931		600		46201762		3438
10932		595		46205970		3440
10933		598		46210168		3439
10934		599		46214410		3440
10935		598		46218604		3441
10936		599		46222800		3442
10937		598		46227006		3442
10938		599		46231228		3443
10939		601		46235435		3442
10940		601		46239620		3445
10941		602		46243807		3445
10942		601		46248039		3444
10943		601		46252251		3440
10944		597		46256442		3442
10945		598		46260634		3441
10946		595		46264846		3441
10947		592		46269052		3443
10948		590		46273258		3444
10949		590		46277448		3443
10950		594		46281660		3445
10951		591		46285885		3444
10952		590		46290127		3441
10953		590		46294353		3443
10954		592		46298546		3443
10955		596		46302775		3445
10956		593		46307022		3444
10957		591		46311203		3440
10958		592		46315450		3441
10959		593		46319625		3438
10960		593		46323802		3437
10961		593		46328028		3440
10962		592		46332239		3440
10963		590		46336458		3439
10964		591		46340654		3440
10965		589		46344866		3440
10966		591		46349103		3440
10967		590		46353287		3439
10968		589		46357502		3440
10969		590		46361709		3439
10970		592		46365906		3438
10971		597		46370147		3440
10972		594		46374325		3440
10973		594		46378521		3440
10974		595		46382749		3439
10975		596		46386991		3438
10976		596		46391199		3439
10977		597		46395390		3439
10978		600		46399592		3439
10979		597		46403754		3440
10980		597		46407975		3442
10981		594		46412176		3440
10982		594		46416395		3440
10983		596		46420576		3443
10984		600		46424772		3440
10985		601		46429005		3444
10986		602		46433216		3442
10987		599		46437425		3440
10988		600		46441672		3442
10989		599		46445859		3439
10990		601		46450066		3439
10991		603		46454266		3436
10992		602		46458472		3436
10993		599		46462672		3439
10994		599		46466882		3443
10995		601		46471105		3440
10996		601		46475283		3438
10997		598		46479514		3443
10998		601		46483704		3439
10999		597		46487926		3442
11000		599		46492157		3443
11001		601		46496369		3440
11002		603		46500585		3440
11003		599		46504780		3442
11004		600		46509003		3444
11005		604		46513167		3443
11006		607		46517367		3439
11007		607		46521603		3445
11008		606		46525813		3440
11009		604		46529999		3444
11010		603		46534216		3446
11011		605		46538419		3446
11012		604		46542616		3440
11013		604		46546845		3442
11014		603		46551026		3442
11015		604		46555242		3439
11016		605		46559455		3446
11017		604		46563667		3444
11018		602		46567888		3445
11019		600		46572120		3442
11020		597		46576335		3439
11021		596		46580539		3439
11022		596		46584741		3438
11023		597		46588961		3438
11024		597		46593172		3442
11025		595		46597426		3442
11026		595		46601655		3441
11027		597		46605873		3444
11028		600		46610105		3445
11029		599		46614310		3446
11030		601		46618512		3447
11031		601		46622696		3449
11032		597		46626931		3444
11033		599		46631147		3445
11034		598		46635325		3442
11035		598		46639522		3444
11036		596		46643742		3443
11037		595		46647949		3443
11038		592		46652175		3441
11039		594		46656367		3442
11040		599		46660574		3446
11041		601		46664763		3446
11042		596		46669006		3445
11043		596		46673199		3445
11044		592		46677404		3443
11045		593		46681630		3444
11046		592		46685830		3444
11047		593		46690013		3443
11048		590		46694251		3444
11049		591		46698486		3443
11050		590		46702706		3445
11051		592		46706909		3446
11052		591		46711134		3444
11053		588		46715368		3444
11054		590		46719561		3444
11055		596		46723790		3441
11056		591		46728009		3442
11057		591		46732226		3441
11058		589		46736408		3444
11059		592		46740591		3443
11060		590		46744853		3441
11061		591		46749055		3441
11062		589		46753255		3441
11063		595		46757496		3440
11064		593		46761710		3440
11065		594		46765927		3444
11066		591		46770133		3440
11067		591		46774348		3442
11068		594		46778571		3445
11069		592		46782787		3443
11070		591		46786989		3441
11071		591		46791218		3440
11072		597		46795446		3443
11073		593		46799640		3441
11074		594		46803870		3442
11075		595		46808095		3444
11076		596		46812274		3445
11077		598		46816524		3444
